Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
40,54,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,985,77,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,595,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
41,3,693,120,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,686,158,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
41,5,748,216,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
41,6,780,421,64,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
41,7,719,654,133,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
41,8,685,1101,184,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
41,9,618,1308,252,293,43950,0,0,1500,0,0,0,0,0,0,0,0,0,0,43950
41,10,291,1355,230,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
41,11,283,1397,205,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
41,12,352,1407,281,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
41,13,508,1445,429,60,9000,28,0,1500,0,0,0,0,0,0,0,0,0,0,9000
41,14,692,1443,612,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
41,15,773,1409,661,41,6150,30,0,1500,0,0,0,0,0,0,0,0,0,0,6150
41,16,796,1282,640,9,1350,66,0,1500,0,0,0,0,0,0,1,0,0,0,1350
41,17,765,1026,464,20,3000,220,0,1500,0,0,1,7500,0,0,0,0,0,7500,10500
41,18,852,692,347,24,3600,265,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
41,19,710,402,140,27,4050,469,0,1500,0,0,1,7500,0,0,0,0,0,7500,11550
41,20,876,292,135,35,5250,293,0,1500,0,0,1,7500,0,0,0,0,0,7500,12750
41,21,718,295,144,24,3600,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
41,22,858,304,134,38,5700,22,0,1500,0,0,1,7500,0,0,0,0,0,7500,13200
41,23,686,289,123,19,2850,15,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
41,24,858,288,131,41,6150,60,0,1500,0,0,1,7500,0,0,0,0,0,7500,13650
41,25,662,258,116,17,2550,38,0,1500,0,0,1,7500,0,0,0,0,0,7500,10050
41,26,865,275,148,37,5550,41,0,1500,0,0,1,7500,0,0,0,0,0,7500,13050
41,27,635,301,132,46,6900,9,0,1500,0,0,1,7500,0,0,0,0,0,7500,14400
41,28,830,313,186,33,4950,20,0,1500,0,0,1,7500,0,0,0,0,0,7500,12450
41,29,739,345,173,53,7950,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,15450
41,30,863,342,181,35,5250,27,0,1500,0,0,1,7500,0,0,0,0,0,7500,12750
41,31,375,333,114,19,2850,35,0,1500,0,0,1,7500,0,0,0,0,0,7500,10350
41,32,697,337,162,27,4050,24,0,1500,0,0,0,7500,0,0,0,1,0,7500,11550
41,33,300,310,51,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
41,34,300,293,44,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,35,300,255,42,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,36,300,225,46,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,37,300,192,42,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,38,300,146,29,0,0,46,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,39,300,104,31,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,40,300,63,15,0,0,53,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,41,300,32,9,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,42,300,15,1,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,43,300,0,0,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
41,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
41,49,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,53,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,54,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,55,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,56,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,57,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,58,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,59,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,60,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,61,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,62,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,63,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,64,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,994,64,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,552,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
42,3,740,113,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
42,4,713,137,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
42,5,775,194,29,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
42,6,759,501,76,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
42,7,726,528,143,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
42,8,630,1065,147,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
42,9,637,1263,252,317,47550,0,0,1500,0,0,0,0,0,0,0,0,0,0,47550
42,10,292,1285,219,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
42,11,301,1353,212,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
42,12,384,1372,302,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
42,13,539,1436,457,72,10800,10,0,1500,0,0,0,0,0,0,0,0,0,0,10800
42,14,691,1429,621,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
42,15,803,1369,703,22,3300,24,0,1500,0,0,0,0,0,0,0,0,0,0,3300
42,16,775,1236,595,18,2700,63,0,1500,0,0,0,0,0,0,0,0,1,0,2700
42,17,745,994,411,28,4200,312,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200
42,18,815,725,325,26,3900,114,0,1500,0,0,0,0,1,0,0,0,0,0,3900
42,19,757,402,132,0,0,469,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,20,854,266,66,9,1350,317,0,1500,0,0,0,0,1,0,0,0,0,0,1350
42,21,690,246,72,7,1050,23,0,1500,0,0,0,0,1,0,0,0,0,0,1050
42,22,887,228,80,13,1950,29,0,1500,0,0,0,0,1,0,0,0,0,0,1950
42,23,691,187,60,8,1200,21,0,1500,0,0,0,0,1,0,0,0,0,0,1200
42,24,857,137,46,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,25,757,129,50,10,1500,35,0,1500,0,0,0,0,1,0,0,0,0,0,1500
42,26,904,104,53,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,27,350,80,34,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,28,677,59,23,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,29,913,45,21,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,30,387,41,21,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,31,630,28,18,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
42,32,843,19,12,0,0,7,0,1500,0,0,0,0,0,0,1,0,0,0,0
42,33,300,16,4,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,34,300,10,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,35,300,7,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,36,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
42,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
42,49,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,984,67,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,557,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
43,3,695,132,19,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
43,4,670,170,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
43,5,752,341,46,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
43,6,765,546,106,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
43,7,684,899,143,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
43,8,654,1212,225,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
43,9,588,1446,284,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
43,10,322,1474,250,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
43,11,331,1504,269,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
43,12,435,1512,371,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
43,13,610,1544,528,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
43,14,751,1516,664,33,4950,8,0,1500,0,0,0,0,0,0,0,0,0,0,4950
43,15,847,1427,706,29,4350,34,0,1500,0,0,0,0,0,0,0,0,0,0,4350
43,16,788,1205,540,18,2700,180,0,1500,0,0,0,0,0,0,1,0,0,0,2700
43,17,300,968,139,12,1800,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
43,18,300,648,92,9,1350,378,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
43,19,300,359,55,0,0,373,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,20,300,201,33,0,0,242,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,21,300,182,24,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,22,300,164,45,7,1050,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
43,23,300,129,43,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,24,300,88,19,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,25,300,63,15,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,26,300,34,10,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,27,300,19,7,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,28,300,9,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,29,300,7,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,30,300,7,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,31,300,7,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
43,33,993,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
43,34,766,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
43,35,914,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
43,36,741,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
43,37,934,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
43,38,561,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
43,39,782,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
