Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
39,18,300,583,64,0,0,476,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,19,300,306,32,0,0,371,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,20,300,177,20,0,0,196,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,21,300,167,36,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,22,300,140,40,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,23,300,113,43,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,24,300,70,18,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,25,300,30,8,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,26,300,10,2,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
39,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
39,33,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,34,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,35,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,36,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,37,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,38,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,39,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,414,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,49,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,64,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,65,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,66,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,67,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,70,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,71,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,72,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,73,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,74,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,75,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,76,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,77,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,78,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,79,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,80,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,81,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,82,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,84,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,85,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,86,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,87,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,88,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,90,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,92,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,93,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,94,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,96,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,97,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,98,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,99,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,100,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,1,1007,65,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,558,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
40,3,683,121,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,4,705,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
40,5,730,220,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
40,6,753,430,70,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
40,7,727,741,135,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
40,8,702,1135,213,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
40,9,585,1361,260,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
40,10,266,1394,204,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
40,11,293,1441,223,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
40,12,407,1447,327,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
40,13,549,1486,463,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
40,14,697,1481,623,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
40,15,796,1441,694,31,4650,30,0,1500,0,0,0,0,0,0,0,0,0,0,4650
40,16,806,1300,620,25,3750,75,0,1500,0,0,0,0,0,0,0,0,1,0,3750
40,17,300,1042,170,2,300,220,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
40,18,300,673,106,6,900,372,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
40,19,300,363,81,4,600,437,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4049.9999999999995
40,20,300,204,52,6,900,258,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
40,21,300,203,65,9,1350,12,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4800.0
40,22,300,169,55,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,23,300,141,46,2,300,21,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
40,24,300,102,29,3,450,63,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3899.9999999999995
40,25,300,74,26,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,26,300,51,28,2,300,31,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
40,27,300,33,24,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,28,300,26,18,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,29,300,26,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,30,300,19,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,31,300,14,10,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
40,32,300,7,5,0,0,9,0,299.99999999999994,0,599.9999999999999,0,2849.9999999999995,0,0,1,0,0,3449.9999999999995,3449.9999999999995
40,33,943,5,4,0,0,0,0,1500,0,0,1,14250.0,1,50000,0,0,0,64250.0,64250.0
40,34,837,3,2,0,0,2,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,35,864,2,2,0,0,3,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,36,855,2,1,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,37,752,0,0,0,0,2,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,38,989,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,39,423,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,40,610,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,41,890,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,42,626,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,43,690,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,44,846,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,45,651,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,46,770,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,47,860,0,0,0,0,0,0,1500,0,0,1,14250.0,1,0,0,0,0,14250.0,14250.0
40,48,526,0,0,0,0,0,0,1500,0,0,0,14250.0,0,0,0,0,0,14250.0,14250.0
40,49,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,50,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,51,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,52,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,53,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,54,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,55,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,56,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,57,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,58,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,59,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,60,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,61,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,63,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,64,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,65,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,1053,74,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,551,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
41,3,663,117,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
41,4,703,158,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
41,5,728,225,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
41,6,737,497,62,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
41,7,808,778,146,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
41,8,653,1164,211,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
41,9,591,1400,255,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
41,10,312,1419,238,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
41,11,301,1469,233,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
41,12,420,1472,352,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
41,13,611,1532,527,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
41,14,733,1505,671,24,3600,4,0,1500,0,0,0,0,0,0,0,0,0,0,3600
41,15,851,1453,745,27,4050,32,0,1500,0,0,0,0,0,0,0,0,0,0,4050
41,16,798,1275,596,21,3150,78,0,1500,0,0,0,0,0,0,0,0,1,0,3150
41,17,300,1057,177,2,300,282,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
41,18,300,703,124,6,900,348,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
41,19,300,379,73,6,900,400,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
41,20,300,212,64,6,900,271,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,4350.0
41,21,300,193,70,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,22,300,164,49,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,23,300,128,49,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,24,300,78,31,2,300,74,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
41,25,300,54,29,1,150,24,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3599.9999999999995
41,26,300,41,26,2,300,27,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3749.9999999999995
41,27,300,20,14,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,28,300,17,10,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,29,300,14,8,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3599.9999999999995
41,30,300,9,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,31,300,6,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2849.9999999999995,0,0,0,0,0,3449.9999999999995,3449.9999999999995
41,32,300,6,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2849.9999999999995,0,0,0,0,1,3449.9999999999995,3449.9999999999995
41,33,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,34,300,4,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,35,300,4,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,36,300,2,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,37,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
41,49,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,52,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,53,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,54,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,55,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,57,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,58,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,59,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,60,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,61,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,62,373,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,63,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,64,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
