Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
63,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
63,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
63,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
63,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
63,65,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,66,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,67,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,68,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,69,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,70,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,71,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,72,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,73,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,75,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,76,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,77,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,79,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,80,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,81,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,82,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,83,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,85,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,86,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,87,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,88,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,89,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,90,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,91,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,92,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,93,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,94,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,95,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,96,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,97,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,98,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,100,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,1,1023,68,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,529,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
64,3,634,105,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,4,708,163,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
64,5,760,229,40,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
64,6,786,424,63,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
64,7,723,726,128,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
64,8,671,1106,207,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
64,9,602,1352,266,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
64,10,277,1351,213,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
64,11,279,1417,201,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
64,12,377,1425,291,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
64,13,552,1491,469,71,10650,9,0,1500,0,0,0,0,0,0,0,0,0,0,10650
64,14,727,1470,649,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
64,15,800,1406,700,25,3750,54,0,1500,0,0,0,0,0,0,0,0,0,0,3750
64,16,772,1257,601,13,1950,75,0,1500,0,0,0,0,0,0,0,0,1,0,1950
64,17,300,1064,160,0,0,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
64,18,300,702,99,0,0,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,19,300,396,48,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,20,300,202,31,7,1050,286,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
64,21,300,193,43,7,1050,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
64,22,300,166,51,8,1200,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
64,23,300,121,40,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,24,300,81,23,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,25,300,47,10,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,26,300,28,1,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,27,300,22,2,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,28,300,22,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,29,300,22,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,30,300,17,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,31,300,10,7,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
64,32,300,3,2,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
64,33,985,0,0,0,0,8,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,34,783,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,35,874,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,36,885,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,37,676,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,38,944,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,39,582,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,40,787,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,41,953,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,42,427,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,43,624,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,44,865,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,45,631,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,46,744,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,47,872,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
64,48,505,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
64,49,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,50,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,51,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,53,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,54,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,55,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,56,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,57,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,59,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,60,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,62,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,63,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,64,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,66,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,67,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,68,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,69,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,70,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,71,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,72,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,74,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,75,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,76,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,77,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,78,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,79,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,80,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,81,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,82,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,83,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,84,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,85,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,86,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,87,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,89,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,90,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,91,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,92,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,93,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,95,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,96,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,99,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,100,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,1,1028,66,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,2,541,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
65,3,652,105,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,4,710,139,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
65,5,792,244,39,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
65,6,739,456,86,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
65,7,760,816,150,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
65,8,651,1146,215,377,56550,0,0,1500,0,0,0,0,0,0,0,0,0,0,56550
65,9,576,1415,273,262,39300,0,0,1500,0,0,0,0,0,0,0,0,0,0,39300
65,10,307,1398,237,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
65,11,297,1451,226,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
65,12,421,1461,357,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
65,13,592,1510,518,62,9300,9,0,1500,0,0,0,0,0,0,0,0,0,0,9300
65,14,738,1485,670,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
65,15,846,1417,728,24,3600,30,0,1500,0,0,0,0,0,0,0,0,0,0,3600
65,16,778,1244,579,17,2550,116,0,1500,0,0,0,0,0,0,0,0,1,0,2550
65,17,300,983,147,2,300,245,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
65,18,300,630,96,2,300,384,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
65,19,300,337,62,6,900,377,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
65,20,300,172,59,0,0,262,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,21,300,163,52,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,22,300,139,46,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,23,300,100,36,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,24,300,63,28,0,0,62,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,25,300,42,18,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,26,300,20,10,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,27,300,9,8,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,28,300,5,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,29,300,4,3,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,30,300,0,0,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
65,33,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,34,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,36,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,37,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,38,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,39,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,40,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,41,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,42,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,43,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,44,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,45,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,46,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,47,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,48,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,49,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,51,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,52,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,53,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,54,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,56,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,57,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,58,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,60,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,61,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,62,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,63,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,64,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,65,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,66,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,67,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,68,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,69,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,71,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,72,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,73,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,74,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,75,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,77,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,78,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,79,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,80,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,81,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,82,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,83,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,84,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,85,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,86,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,87,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,88,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,89,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,90,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,92,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,93,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,94,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,96,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,97,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,98,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,99,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,1,1032,69,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,533,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
66,3,657,133,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
66,4,672,174,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,5,696,302,42,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
66,6,750,469,88,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
66,7,740,840,137,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
66,8,648,1182,210,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
66,9,580,1385,270,238,35700,0,0,1500,0,0,0,0,0,0,0,0,0,0,35700
66,10,301,1413,241,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
66,11,294,1452,236,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
66,12,413,1448,346,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
66,13,603,1494,511,70,10500,36,0,1500,0,0,0,0,0,0,0,0,0,0,10500
66,14,772,1480,681,40,6000,7,0,1500,0,0,0,0,0,0,0,0,0,0,6000
66,15,836,1425,722,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
66,16,775,1251,563,29,4350,136,0,1500,0,0,0,0,0,0,1,0,0,0,4350
66,17,300,1012,162,8,1200,205,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
66,18,300,676,113,15,2250,390,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
66,19,300,407,85,28,4200,393,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,6000.0
66,20,300,252,90,10,1500,238,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995
66,21,300,249,89,5,750,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2549.9999999999995
66,22,300,239,77,4,600,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
66,23,300,216,71,9,1350,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
66,24,300,177,74,12,1800,70,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
66,25,300,133,66,3,450,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
66,26,300,110,62,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
66,27,300,94,58,6,900,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
66,28,300,79,46,2,300,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
66,29,300,60,37,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
66,30,300,51,28,4,600,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
66,31,300,46,32,2,300,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
66,32,300,43,29,1,150,5,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1949.9999999999995
66,33,300,34,21,3,450,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
66,34,300,31,19,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
66,35,300,23,17,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
66,36,300,22,15,1,150,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
66,37,300,17,11,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
66,38,300,13,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
