Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
8,28,589,1178,525,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
8,29,593,1114,502,20,3000,84,0,1500,0,0,0,0,0,0,0,0,0,0,3000
8,30,567,846,202,17,2550,285,0,1500,0,0,0,0,0,0,0,0,0,0,2550
8,31,943,823,499,80,12000,103,0,1500,0,0,0,0,0,0,0,0,0,0,12000
8,32,921,1053,501,284,42600,54,0,1500,0,0,0,0,0,0,0,1,0,0,42600
8,33,559,1053,419,0,0,0,0,1500,0,0,1,37500,1,50000,0,0,0,87500,87500
8,34,647,1012,443,0,0,41,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,35,696,1003,490,0,0,9,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,36,746,602,146,0,0,401,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,37,776,531,117,0,0,71,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,38,776,465,72,0,0,66,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,39,846,401,87,0,0,64,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,40,937,381,285,0,0,20,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,41,736,364,301,0,0,17,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,42,1055,284,258,0,0,80,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,43,361,0,0,0,0,284,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,44,776,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,45,1002,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,46,306,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,47,581,0,0,0,0,0,0,1500,0,0,1,37500,1,0,0,0,0,37500,37500
8,48,896,0,0,0,0,0,0,1500,0,0,0,37500,0,0,0,0,0,37500,37500
8,49,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,50,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,51,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,52,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,53,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,54,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,55,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,56,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,58,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,59,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,60,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,62,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,65,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,66,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,67,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,68,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,69,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,70,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,71,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,73,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,74,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,76,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,77,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,78,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,80,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,81,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,83,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,84,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,85,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,86,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,87,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,89,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,91,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,92,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,93,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,95,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,96,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,97,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,98,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,1,984,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,3,614,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,6,833,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
9,7,772,593,188,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
9,8,624,647,85,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
9,9,604,647,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,10,384,647,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,11,433,547,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,12,686,970,203,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
9,13,776,1073,673,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
9,14,420,1134,359,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
9,15,412,1195,349,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
9,16,407,1195,359,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
9,17,374,810,92,0,0,385,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
9,18,405,702,27,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,19,420,648,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,20,772,1055,337,407,61050,0,0,1500,0,0,0,0,1,0,0,0,0,0,61050
9,21,909,1055,847,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,22,561,1055,511,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,23,628,696,155,64,9600,423,0,1500,0,0,0,0,1,0,0,0,0,0,9600
9,24,666,593,151,0,0,103,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,25,626,532,49,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,26,644,471,0,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,27,640,471,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,28,971,1122,320,651,97650,0,0,1500,0,0,0,0,1,0,0,0,0,0,97650
9,29,968,1122,925,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,30,396,1122,362,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,31,478,762,43,47,7050,407,0,1500,0,0,0,0,1,0,0,0,0,0,7050
9,32,493,762,82,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
9,33,470,762,56,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,34,1113,698,623,0,0,64,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,35,903,698,443,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,36,877,698,435,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,37,1076,698,606,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,38,475,698,133,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,39,972,47,27,0,0,651,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,40,761,47,24,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,41,987,47,29,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,42,525,0,0,0,0,47,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,43,805,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,44,1032,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,45,146,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,46,493,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,47,757,0,0,0,0,0,0,1500,0,0,1,37500,0,0,0,0,0,37500,37500
9,48,736,0,0,0,0,0,0,1500,0,0,0,37500,0,0,0,0,0,37500,37500
9,49,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,59,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,60,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,61,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,62,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,63,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,64,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,65,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,68,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,69,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,70,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,71,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,72,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,73,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,74,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,75,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,76,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,79,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,82,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,83,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,84,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,85,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,86,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,87,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,91,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,1,973,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,3,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,6,778,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
10,7,749,432,153,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
10,8,656,534,65,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
10,9,633,534,85,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,350,534,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,413,434,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,602,840,144,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
10,13,687,951,576,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
10,14,391,1024,318,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
10,15,366,1080,310,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
10,16,334,1080,298,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
10,17,300,804,84,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,18,300,794,185,46,6900,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
10,19,300,751,214,59,8850,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
10,20,300,768,262,17,2550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
10,21,300,809,259,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
10,22,300,809,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,23,300,421,107,18,2700,406,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,24,300,328,98,18,2700,111,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,25,300,369,110,114,17100,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
10,26,300,372,192,59,8850,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
10,27,300,475,178,103,15450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
10,28,300,525,235,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
10,29,300,563,157,84,12600,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
10,30,300,551,160,47,7050,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
10,31,300,580,184,46,6900,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
10,32,300,596,202,57,8550,41,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9150.0
10,33,300,596,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,50000,0,0,0,58100.0,58100.0
10,34,300,578,155,0,0,18,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,35,300,560,199,0,0,18,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,36,300,446,99,0,0,114,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,37,300,387,70,0,0,59,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,38,300,284,30,0,0,103,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,39,300,234,30,0,0,50,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,40,300,150,71,0,0,84,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,41,300,103,58,0,0,47,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,42,300,57,39,0,0,46,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,43,300,0,0,0,0,57,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,1,0,0,0,0,8099.999999999998,8099.999999999998
10,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
10,49,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,51,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,52,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,57,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,58,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,59,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,63,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,64,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,65,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,66,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,69,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,71,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,72,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,73,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,74,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,77,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,78,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,79,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,80,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,991,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,583,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,749,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
11,7,784,532,152,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
11,8,641,584,116,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
11,9,610,584,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,371,584,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,426,484,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,608,918,131,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
11,13,755,1020,653,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
11,14,415,1099,336,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
11,15,388,1148,339,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
11,16,337,1148,308,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
11,17,300,896,116,0,0,252,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
11,18,300,716,175,0,0,180,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
11,19,300,664,174,0,0,52,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
11,20,300,664,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
11,21,300,664,189,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
11,22,300,664,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7499.999999999998,0,0,0,0,0,8099.999999999998,8099.999999999998
