Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
29,11,337,1422,267,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
29,12,402,1429,333,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
29,13,589,1465,516,59,8850,24,0,1500,0,0,0,0,0,0,0,0,0,0,8850
29,14,729,1458,654,35,5250,8,0,1500,0,0,0,0,0,0,0,0,0,0,5250
29,15,855,1428,756,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
29,16,779,1261,599,24,3600,78,0,1500,0,0,0,0,0,0,0,0,1,0,3600
29,17,861,965,507,24,3600,240,0,1500,0,0,0,0,0,0,0,0,0,0,3600
29,18,740,670,254,54,8100,348,0,1500,0,0,0,0,0,0,0,0,0,0,8100
29,19,917,550,224,157,23550,396,0,1500,0,0,0,0,0,0,0,0,0,0,23550
29,20,601,512,181,132,19800,276,0,1500,0,0,0,0,0,0,0,0,0,0,19800
29,21,746,788,262,281,42150,12,0,1500,0,0,0,0,0,0,0,0,0,0,42150
29,22,769,989,389,270,40500,17,0,1500,0,0,0,0,0,0,0,0,0,0,40500
29,23,629,990,471,37,5550,13,0,1500,0,0,0,0,0,0,0,0,0,0,5550
29,24,485,1046,378,36,5400,59,0,1500,0,0,0,0,0,0,0,0,0,0,5400
29,25,542,1041,426,27,4050,35,0,1500,0,0,0,0,0,0,0,0,0,0,4050
29,26,708,1063,581,52,7800,37,0,1500,0,0,0,0,0,0,0,0,0,0,7800
29,27,877,1087,757,52,7800,24,0,1500,0,0,0,0,0,0,0,0,0,0,7800
29,28,920,1067,779,43,6450,24,0,1500,0,0,0,0,0,0,0,0,0,0,6450
29,29,611,1015,476,31,4650,54,0,1500,0,0,0,0,0,0,0,0,0,0,4650
29,30,978,860,621,41,6150,157,0,1500,0,0,0,0,0,0,0,0,0,0,6150
29,31,581,682,282,42,6300,132,0,1500,0,0,0,0,0,0,0,0,0,0,6300
29,32,838,607,286,134,20100,281,0,1500,0,0,0,0,0,0,0,1,0,0,20100
29,33,847,429,159,10,1500,270,0,1500,0,0,0,0,1,50000,0,0,0,50000,51500
29,34,455,453,91,10,1500,37,0,1500,0,0,0,0,1,0,0,0,0,0,1500
29,35,731,430,95,14,2100,36,0,1500,0,0,0,0,1,0,0,0,0,0,2100
29,36,814,400,96,14,2100,27,0,1500,0,0,0,0,1,0,0,0,0,0,2100
29,37,631,366,83,15,2250,52,0,1500,0,0,0,0,1,0,0,0,0,0,2250
29,38,816,374,110,54,8100,52,0,1500,0,0,0,0,1,0,0,0,0,0,8100
29,39,778,376,147,46,6900,43,0,1500,0,0,0,0,1,0,0,0,0,0,6900
29,40,762,359,153,19,2850,31,0,1500,0,0,0,0,1,0,0,0,0,0,2850
29,41,854,306,129,10,1500,41,0,1500,0,0,0,0,1,0,0,0,0,0,1500
29,42,533,250,64,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,43,741,186,30,0,0,134,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,44,852,173,43,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
29,45,577,176,62,13,1950,10,0,1500,0,0,0,0,1,0,0,0,0,0,1950
29,46,781,166,89,13,1950,14,0,1500,0,0,0,0,1,0,0,0,0,0,1950
29,47,887,164,100,14,2100,14,0,1500,0,0,0,0,1,0,0,0,0,0,2100
29,48,466,130,59,0,0,15,0,1500,0,0,0,0,0,0,1,0,0,0,0
29,49,300,97,14,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,50,300,61,3,0,0,46,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,51,300,43,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,52,300,40,2,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,53,300,40,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,54,300,37,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,55,300,33,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,56,300,21,4,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,57,300,9,2,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,58,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
29,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
29,65,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,989,71,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,618,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
30,3,661,125,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
30,4,672,160,17,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
30,5,734,238,39,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
30,6,751,352,61,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
30,7,746,675,116,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
30,8,721,982,188,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
30,9,611,1256,249,304,45600,0,0,1500,0,0,0,0,0,0,0,0,0,0,45600
30,10,299,1262,214,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
30,11,286,1319,207,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
30,12,363,1345,274,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
30,13,541,1390,445,69,10350,28,0,1500,0,0,0,0,0,0,0,0,0,0,10350
30,14,677,1391,587,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
30,15,789,1370,674,44,6600,28,0,1500,0,0,0,0,0,0,0,0,0,0,6600
30,16,799,1236,616,20,3000,87,0,1500,0,0,0,0,0,0,1,0,0,0,3000
30,17,300,1099,190,14,2100,136,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4500.0
30,18,300,779,129,20,3000,330,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,5400.0
30,19,300,496,108,24,3600,372,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6000.0
30,20,300,299,95,8,1200,304,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3599.9999999999995
30,21,300,283,100,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
30,22,300,254,85,3,450,22,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2849.9999999999995
30,23,300,214,73,9,1350,29,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
30,24,300,167,68,9,1350,69,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
30,25,300,124,65,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
30,26,300,102,50,6,900,44,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
30,27,300,83,43,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
30,28,300,64,33,2,300,14,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
30,29,300,45,26,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
30,30,300,35,18,1,150,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
30,31,300,30,19,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
30,32,300,25,16,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,1,0,0,2399.9999999999995,2399.9999999999995
30,33,974,21,14,0,0,3,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
30,34,810,14,9,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,35,888,8,2,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,36,815,5,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,37,868,3,1,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,38,699,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,39,969,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,40,451,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,41,663,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,42,925,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,43,465,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,44,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,45,869,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,46,528,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,47,752,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
30,48,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,53,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,54,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,55,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,56,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,57,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,58,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,60,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,61,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,62,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,63,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,64,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,66,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,67,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,69,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,70,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,71,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,72,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,73,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,76,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,78,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,79,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,80,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,81,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,82,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,83,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,84,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,85,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,86,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,87,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,88,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,89,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,90,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,91,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,93,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,94,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,96,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,97,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,99,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,100,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,1,1012,65,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,2,545,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
31,3,668,123,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
31,4,715,157,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
31,5,740,218,34,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
31,6,728,446,72,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
31,7,733,658,134,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
31,8,686,1112,181,465,69750,0,0,1500,0,0,0,0,0,0,0,0,0,0,69750
31,9,610,1288,273,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
31,10,299,1337,248,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
31,11,291,1376,209,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
31,12,391,1370,311,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
31,13,552,1429,467,69,10350,28,0,1500,0,0,0,0,0,0,0,0,0,0,10350
31,14,702,1422,622,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
31,15,796,1381,688,27,4050,26,0,1500,0,0,0,0,0,0,0,0,0,0,4050
31,16,826,1258,646,29,4350,69,0,1500,0,0,0,0,0,0,0,0,1,0,4350
31,17,300,1019,154,0,0,235,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
31,18,300,731,107,0,0,255,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,19,300,370,56,0,0,465,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,20,300,202,34,0,0,264,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,21,300,184,40,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,22,300,150,46,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,23,300,108,37,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,24,300,76,23,0,0,69,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,25,300,37,10,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,26,300,17,5,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,27,300,0,0,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
31,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
31,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,34,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,35,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,36,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,37,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,38,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,39,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,40,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,41,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,42,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,43,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,44,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,45,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,46,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,47,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,48,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,49,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,50,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,52,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,53,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,54,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,55,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,56,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,57,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,58,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,59,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,60,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,61,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,63,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,64,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,65,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,66,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,67,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,68,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,70,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,71,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,73,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,74,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,75,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,76,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,77,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,78,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,79,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,81,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,82,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,84,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,85,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,86,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,89,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,90,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,91,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,93,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
31,94,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
