Epoch;Attendance;Contagion;Present contagion;A1;A2;A3;Action on random;Action on random zero;Action on max;Actions;A1 cost;A2 cost;A3 cost;Action cost;New infections;New infected cost;Total cost;Total revenues;Epoch txt
217;57849;18434;5319;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1735;260250;327450,0;0;o
218;57586;17538;4839;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1646;246900;314100,0;0;n
219;57818;17728;4992;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1663;249450;316650,0;0; 
220;57375;17106;4714;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1611;241650;308850,0;0;z
221;57627;17354;4644;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1630;244500;311700,0;0;e
222;57946;17949;5121;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1688;253200;320400,0;0;r
223;57930;16605;4624;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1557;233550;300750,0;0;o
224;58283;18181;5221;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1715;257250;324450,0;0; 
225;64386;16476;4537;15;15;0;0;0;1;1;9599,999999999998;23999,999999999996;0;33599,99999999999;1540;231000;264600,0;0;3
226;57712;17899;4887;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1676;251400;318600,0;0;,
227;57837;17209;4465;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1618;242700;309900,0;0; 
228;57692;19113;5600;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1805;270750;337950,0;0;m
229;58159;16012;4650;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1494;224100;291300,0;0;a
230;57698;19017;5484;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1802;270300;337500,0;0;x
231;57504;16859;4732;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1577;236550;303750,0;0; 
232;57696;19636;5880;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1866;279900;347100,0;0;a
233;64501;15265;3976;15;0;30;0;0;2;2;9599,999999999998;0;50000;59600,0;1420;213000;272600,0;0;c
234;57612;17880;4971;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1682;252300;319500,0;0;t
235;57609;18351;5222;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1726;258900;326100,0;0;i
236;57822;17137;4838;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1605;240750;307950,0;0;o
237;57975;17366;4827;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1633;244950;312150,0;0;n
238;57884;16917;5033;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1593;238950;306150,0;0;s
239;57543;17999;5170;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1692;253800;321000,0;0; 
240;57593;18559;5296;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1752;262800;330000,0;0;0
241;57758;17359;4619;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1620;243000;310200,0;0;"
"
242;71228;14757;4806;0;0;30;0;0;2;2;0;0;50000;50000;1392;208800;258800;0; 
243;57826;17120;4857;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1606;240900;308100,0;0;-
244;57250;17444;4641;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1637;245550;312750,0;0; 
245;58187;17161;4874;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1604;240600;307800,0;0;R
246;57721;17313;4810;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1623;243450;310650,0;0;u
247;57646;17133;4705;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1604;240600;307800,0;0;n
248;57738;17858;5029;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1681;252150;319350,0;0; 
249;57955;18532;5299;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1740;261000;328200,0;0;(
250;57563;17401;4864;30;30;0;0;0;2;2;19199,999999999996;47999,99999999999;0;67199,99999999999;1635;245250;312450,0;0;2
