Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
8,41,946,307,286,0,0,15,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,42,582,225,194,0,0,82,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,43,942,0,0,0,0,225,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,44,638,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,45,910,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,46,617,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,47,815,0,0,0,0,0,0,1500,0,0,1,33000,1,0,0,0,0,33000,33000
8,48,930,0,0,0,0,0,0,1500,0,0,0,33000,0,0,0,0,0,33000,33000
8,49,324,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,50,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,51,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,52,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,53,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,54,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,55,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,59,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,60,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,61,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,63,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,64,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,65,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,66,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,68,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,69,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,71,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,72,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,73,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,74,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,75,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,77,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,78,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,79,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,81,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,84,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,86,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,87,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,88,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,90,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,91,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,93,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,95,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,97,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,98,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,99,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,100,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,1,985,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,6,779,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
9,7,778,611,187,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
9,8,617,719,107,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
9,9,549,719,87,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,10,352,719,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,11,406,619,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,12,621,1017,173,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
9,13,745,1110,652,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
9,14,455,1171,394,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
9,15,434,1220,385,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
9,16,433,1220,396,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
9,17,300,877,117,0,0,343,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,18,300,709,147,0,0,168,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,19,300,601,152,0,0,108,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,20,300,601,157,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,21,300,601,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,22,300,601,169,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,23,300,203,76,0,0,398,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,24,300,110,35,0,0,93,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,25,300,49,17,0,0,61,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
9,33,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,34,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,35,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,36,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,37,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,38,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,39,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,40,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,41,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,42,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,43,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,44,349,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,45,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,46,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,47,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,49,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,58,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,59,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,60,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,62,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,63,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,64,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,65,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,66,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,67,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,68,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,69,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,71,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,72,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,74,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,75,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,76,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,77,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,78,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,79,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,80,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,81,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,83,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,84,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,86,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,87,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,89,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,92,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,93,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,94,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,95,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,96,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,1,988,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,575,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,3,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,717,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,733,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,6,777,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
10,7,758,468,135,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
10,8,667,512,111,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
10,9,657,512,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,328,512,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,386,412,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,540,816,91,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
10,13,706,951,571,135,20250,0,0,1500,0,0,0,0,0,0,0,0,0,0,20250
10,14,359,1000,310,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
10,15,328,1068,260,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
10,16,320,1068,280,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
10,17,295,868,125,0,0,200,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
10,18,333,700,31,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,19,355,656,0,0,0,44,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,20,679,999,304,343,51450,0,0,1500,0,0,0,0,1,0,0,0,0,0,51450
10,21,856,999,799,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,22,579,999,527,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,23,641,655,193,60,9000,404,0,1500,0,0,0,0,1,0,0,0,0,0,9000
10,24,653,520,150,0,0,135,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,25,615,471,54,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,26,623,403,0,0,0,68,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,27,632,403,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,28,898,1035,266,632,94800,0,0,1500,0,0,0,0,1,0,0,0,0,0,94800
10,29,927,1035,885,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,30,348,1035,312,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,31,423,745,46,53,7950,343,0,1500,0,0,0,0,1,0,0,0,0,0,7950
10,32,454,745,95,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
10,33,421,745,56,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,34,426,685,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,35,434,685,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,36,920,1115,490,430,64500,0,0,1500,0,0,0,0,1,0,0,0,0,0,64500
10,37,1013,1115,995,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,38,539,1115,512,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,39,635,500,31,17,2550,632,0,1500,0,0,0,0,1,0,0,0,0,0,2550
10,40,657,500,46,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,41,641,500,25,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,42,646,447,0,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,43,657,447,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,44,978,1091,334,644,96600,0,0,1500,0,0,0,0,1,0,0,0,0,0,96600
10,45,1016,1091,980,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,46,425,1091,388,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,47,460,661,4,0,0,430,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,48,479,661,9,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
10,49,300,661,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,50,300,784,151,140,21000,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21600.0
10,51,300,810,267,26,3900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
10,52,300,879,231,69,10350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
10,53,300,879,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,54,300,879,255,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,55,300,235,0,0,0,644,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,56,300,255,110,20,3000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
10,57,300,423,132,168,25200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25800.0
10,58,300,438,285,15,2250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
10,59,300,546,192,108,16200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
10,60,300,546,287,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,61,300,406,68,0,0,140,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
10,62,300,410,75,30,4500,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
10,63,300,460,152,119,17850,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
10,64,300,495,254,35,5250,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5850.0
10,65,970,1177,288,682,102300,0,0,1500,0,0,0,0,0,0,0,0,0,0,102300
10,66,890,1177,879,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,67,271,1171,249,14,2100,20,0,1500,0,0,0,0,0,0,0,0,0,0,2100
10,68,320,1013,152,10,1500,168,0,1500,0,0,0,0,0,0,0,0,0,0,1500
10,69,407,1012,240,14,2100,15,0,1500,0,0,0,0,0,0,0,0,0,0,2100
10,70,427,1066,151,162,24300,108,0,1500,0,0,0,0,0,0,0,0,0,0,24300
10,71,1083,1082,961,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
10,72,695,1200,577,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
10,73,851,1176,816,6,900,30,0,1500,0,0,0,0,0,0,0,0,0,0,900
10,74,815,1057,682,0,0,119,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,75,749,1022,609,0,0,35,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,76,933,469,165,129,19350,682,0,1500,0,0,0,0,0,0,0,0,0,0,19350
10,77,730,493,278,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
10,78,863,1053,282,574,86100,14,0,1500,0,0,0,0,0,0,0,0,0,0,86100
10,79,854,1126,763,83,12450,10,0,1500,0,0,0,0,0,0,0,0,0,0,12450
10,80,281,1112,263,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0
10,81,299,950,116,0,0,162,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,82,295,934,115,0,0,16,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,83,300,816,2,0,0,118,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,84,300,810,73,0,0,6,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,85,300,810,98,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,86,300,810,118,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,87,300,681,35,0,0,129,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,88,300,657,32,0,0,24,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,89,300,83,9,0,0,574,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,90,300,0,0,0,0,83,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,1,0,0,0,0,7199.999999999999,7199.999999999999
10,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
10,97,1033,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,941,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,3,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,5,755,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,6,779,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
11,7,793,496,157,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
11,8,661,598,95,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
11,9,633,598,93,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,10,300,598,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,11,368,498,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,12,562,877,148,379,56850,0,0,1500,0,0,0,0,0,0,0,0,0,0,56850
11,13,677,974,580,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
11,14,421,1053,342,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
11,15,404,1107,350,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
11,16,374,1107,332,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
11,17,300,825,108,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,18,300,745,177,34,5100,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
11,19,300,710,193,67,10050,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
11,20,300,735,250,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
11,21,300,782,253,47,7050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
11,22,300,782,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
11,23,300,422,105,19,2850,379,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
11,24,300,347,101,22,3300,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
11,25,300,386,113,118,17700,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18300.0
