Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
15,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,81,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1029,74,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,560,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
16,3,693,128,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
16,4,694,162,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
16,5,741,268,40,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
16,6,736,472,79,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
16,7,742,774,132,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
16,8,646,1153,191,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
16,9,595,1376,263,262,39300,0,0,1500,0,0,0,0,0,0,0,0,0,0,39300
16,10,300,1407,246,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
16,11,306,1443,235,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
16,12,417,1435,342,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
16,13,596,1498,503,76,11400,32,0,1500,0,0,0,0,0,0,0,0,0,0,11400
16,14,759,1489,684,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
16,15,838,1420,722,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
16,16,754,1248,566,17,2550,112,0,1500,0,0,0,0,0,0,1,0,0,0,2550
16,17,300,1031,144,0,0,235,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
16,18,300,669,92,0,0,336,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,19,300,364,38,0,0,410,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,20,300,195,29,0,0,262,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,21,300,183,30,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,22,300,153,36,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,23,300,121,35,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,24,300,62,19,0,0,76,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,25,300,36,8,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,26,300,8,0,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
16,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
16,33,1020,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,48,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,49,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,989,68,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,562,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
17,3,710,117,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,695,150,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
17,5,762,222,33,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
17,6,727,367,71,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
17,7,755,597,119,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
17,8,719,951,167,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
17,9,631,1224,231,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
17,10,319,1242,230,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
17,11,298,1313,213,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
17,12,337,1328,261,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
17,13,477,1375,397,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
17,14,649,1372,571,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
17,15,756,1347,644,39,5850,22,0,1500,0,0,0,0,0,0,0,0,0,0,5850
17,16,791,1242,636,19,2850,81,0,1500,0,0,0,0,0,0,1,0,0,0,2850
17,17,300,1082,192,16,2400,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
17,18,300,824,144,31,4650,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
17,19,300,519,105,44,6600,390,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
17,20,300,340,104,41,6150,341,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
17,21,300,406,117,92,13800,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
17,22,300,455,150,97,14550,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
17,23,300,462,182,55,8250,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
17,24,300,494,178,63,9450,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
17,25,300,492,190,37,5550,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
17,26,300,510,225,35,5250,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
17,27,300,515,232,31,4650,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
17,28,300,521,231,32,4800,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
17,29,300,500,215,19,2850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
17,30,300,479,190,19,2850,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
17,31,300,433,133,31,4650,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
17,32,300,408,115,40,6000,92,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6600.0
17,33,300,342,101,20,3000,97,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
17,34,300,319,98,20,3000,55,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
17,35,300,284,92,30,4500,63,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6600.0
17,36,300,287,107,45,6750,37,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,8850.0
17,37,300,278,138,25,3750,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5850.0
17,38,300,275,138,24,3600,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5700.0
17,39,300,279,140,25,3750,32,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5850.0
17,40,300,289,148,35,5250,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,7350.0
17,41,300,300,148,40,6000,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,8100.0
17,42,300,301,156,35,5250,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,7350.0
17,43,300,317,155,35,5250,40,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,7350.0
17,44,300,314,151,30,4500,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6600.0
17,45,300,308,159,20,3000,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
17,46,300,326,147,45,6750,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,8850.0
17,47,300,317,148,32,4800,45,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6900.0
17,48,300,338,153,40,6000,25,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,1,0,2099.9999999999995,8100.0
17,49,300,308,97,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
17,50,300,289,75,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,51,300,254,69,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,52,300,212,63,0,0,40,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,53,300,176,60,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,54,300,151,64,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,55,300,119,66,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,56,300,85,49,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,57,300,50,32,0,0,45,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,58,300,24,19,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,59,300,0,0,0,0,40,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
17,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
17,65,997,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,1009,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,592,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
18,3,663,121,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
18,4,716,161,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
18,5,717,235,38,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
18,6,775,473,84,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
18,7,738,705,156,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
18,8,708,1131,204,458,68700,0,0,1500,0,0,0,0,0,0,0,0,0,0,68700
18,9,599,1312,263,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
18,10,285,1365,215,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
18,11,275,1426,194,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
18,12,393,1423,310,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
18,13,562,1475,473,68,10200,24,0,1500,0,0,0,0,0,0,0,0,0,0,10200
18,14,676,1461,609,23,3450,6,0,1500,0,0,0,0,0,0,0,0,0,0,3450
18,15,780,1410,669,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
18,16,802,1245,621,17,2550,78,0,1500,0,0,0,0,0,0,0,0,1,0,2550
18,17,300,1029,159,12,1800,250,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
18,18,300,692,110,0,0,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,19,300,361,39,0,0,458,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,20,300,195,30,0,0,256,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,21,300,186,35,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,22,300,152,43,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,23,300,122,35,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,24,300,74,19,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,25,300,47,12,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,26,300,23,8,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,27,300,7,5,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,28,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
18,33,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
