Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
20,18,322,687,28,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,19,333,641,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,20,491,641,120,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,21,795,641,419,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,22,860,641,484,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,23,878,236,139,0,0,405,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,24,920,120,86,0,0,116,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,25,891,51,41,0,0,69,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,26,922,0,0,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,27,839,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,28,927,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,29,739,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,30,971,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,31,445,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
20,32,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,33,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,300,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1008,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,704,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,735,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,808,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
21,7,784,640,200,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
21,8,617,682,105,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
21,9,589,682,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,371,682,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,430,582,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,652,1017,169,435,65250,0,0,1500,0,0,0,0,0,0,0,0,0,0,65250
21,13,769,1108,678,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
21,14,409,1161,356,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
21,15,410,1213,358,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
21,16,403,1213,365,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
21,17,300,849,99,0,0,364,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,18,300,673,172,0,0,176,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,19,300,631,179,0,0,42,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,20,300,631,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,21,300,631,193,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,22,300,631,190,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,23,300,196,72,0,0,435,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,24,300,105,30,0,0,91,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,25,300,52,17,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
21,33,1000,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,340,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,988,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,786,564,58,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
22,7,800,696,244,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
22,8,585,764,106,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
22,9,540,764,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,371,764,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,407,664,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,692,1067,237,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
22,13,768,1142,693,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
22,14,491,1217,416,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
22,15,481,1274,424,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
22,16,448,1274,417,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,429,810,114,0,0,464,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,18,844,741,430,63,9450,132,0,1500,0,0,0,0,0,0,0,0,0,0,9450
22,19,894,971,478,298,44700,68,0,1500,0,0,0,0,0,0,0,0,0,0,44700
22,20,889,1074,748,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
22,21,650,1135,589,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
22,22,599,1135,585,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,23,556,763,144,31,4650,403,0,1500,0,0,0,0,0,0,0,0,0,0,4650
22,24,624,693,187,5,750,75,0,1500,0,0,0,0,0,0,0,0,0,0,750
22,25,890,1017,386,399,59850,75,0,1500,0,0,0,0,0,0,0,0,0,0,59850
22,26,956,1020,804,60,9000,57,0,1500,0,0,0,0,0,0,0,0,0,0,9000
22,27,529,1092,419,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
22,28,611,1159,544,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
22,29,601,1119,517,23,3450,63,0,1500,0,0,0,0,0,0,0,0,0,0,3450
22,30,537,827,188,6,900,298,0,1500,0,0,0,0,0,0,0,0,0,0,900
22,31,948,801,486,77,11550,103,0,1500,0,0,0,0,0,0,0,0,0,0,11550
22,32,921,1037,474,297,44550,61,0,1500,0,0,0,0,0,0,0,1,0,0,44550
22,33,300,1037,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,97500,0,0,0,104100.0,104100.0
22,34,300,1006,184,0,0,31,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,35,300,1001,189,0,0,5,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,36,300,602,58,0,0,399,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,37,300,542,59,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,38,300,470,38,0,0,72,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,39,300,403,19,0,0,67,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,40,300,380,49,0,0,23,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,41,300,374,81,0,0,6,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,42,300,297,59,0,0,77,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,43,300,0,0,0,0,297,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
22,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
22,49,1035,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,375,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,991,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,532,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,799,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
23,7,765,552,166,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
23,8,678,616,117,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
23,9,619,616,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,330,616,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,397,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,574,905,150,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
23,13,717,1011,611,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
23,14,430,1085,356,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
23,15,383,1127,341,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
23,16,380,1127,327,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
