Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
57,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
57,49,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,50,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,52,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,54,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,55,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,56,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,57,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,58,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,59,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,60,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,62,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,63,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,64,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,65,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,66,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,67,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,69,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,70,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,71,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,73,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,75,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,76,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,77,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,78,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,79,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,81,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,82,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,83,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,983,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,546,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
58,3,659,125,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
58,4,733,137,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
58,5,737,206,27,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
58,6,748,355,63,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
58,7,786,585,123,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
58,8,703,938,167,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
58,9,649,1243,238,355,53250,0,0,1500,0,0,0,0,0,0,0,0,0,0,53250
58,10,306,1255,230,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
58,11,251,1314,176,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
58,12,312,1329,233,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
58,13,481,1377,398,65,9750,26,0,1500,0,0,0,0,0,0,0,0,0,0,9750
58,14,602,1390,534,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
58,15,718,1376,646,31,4650,10,0,1500,0,0,0,0,0,0,0,0,0,0,4650
58,16,764,1243,632,19,2850,69,0,1500,0,0,0,0,0,0,1,0,0,0,2850
58,17,300,1078,197,11,1650,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
58,18,300,775,151,14,2100,265,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
58,19,300,492,112,36,5400,390,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
58,20,300,303,93,53,7950,355,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
58,21,300,368,122,85,12750,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
58,22,300,401,140,88,13200,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
58,23,300,442,165,67,10050,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
58,24,300,457,154,64,9600,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
58,25,300,450,184,28,4200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
58,26,300,487,205,46,6900,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
58,27,300,509,223,38,5700,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
58,28,300,511,235,28,4200,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
58,29,300,512,231,18,2700,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
58,30,300,481,207,14,2100,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
58,31,300,421,148,14,2100,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
58,32,300,385,116,35,5250,85,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,5850.0
58,33,848,297,139,1,150,88,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51650
58,34,779,242,80,1,150,67,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
58,35,853,200,62,0,0,64,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,36,812,167,53,1,150,28,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
58,37,862,117,38,0,0,46,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,38,809,88,33,0,0,38,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,39,893,69,36,0,0,28,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,40,653,57,32,0,0,18,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,41,912,32,29,0,0,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,42,660,17,13,0,0,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,43,836,3,2,0,0,35,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,44,820,1,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,45,675,1,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,46,918,1,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,47,499,0,0,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
58,48,718,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
58,49,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,1001,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,573,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
59,3,682,119,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,717,190,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
59,5,732,310,52,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
59,6,742,621,94,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
59,7,766,944,179,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
59,8,666,1303,256,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
59,9,516,1469,266,186,27900,0,0,1500,0,0,0,0,0,0,0,0,0,0,27900
59,10,320,1504,254,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
59,11,365,1529,302,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
59,12,489,1528,425,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
59,13,656,1571,570,67,10050,30,0,1500,0,0,0,0,0,0,0,0,0,0,10050
59,14,786,1533,699,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
59,15,851,1452,710,34,5100,60,0,1500,0,0,0,0,0,0,0,0,0,0,5100
59,16,827,1229,578,16,2400,136,0,1500,0,0,0,0,0,0,0,0,1,0,2400
59,17,300,936,151,4,600,330,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
59,18,300,582,97,12,1800,396,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
59,19,300,320,67,3,450,365,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
59,20,300,208,65,8,1200,186,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
59,21,300,200,65,6,900,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
59,22,300,165,60,2,300,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
59,23,300,149,52,4,600,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
59,24,300,102,35,2,300,67,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
59,25,300,79,33,4,600,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
59,26,300,54,31,2,300,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
59,27,300,45,26,4,600,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
59,28,300,37,18,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
59,29,300,32,18,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
59,30,300,24,16,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
59,31,300,22,16,1,150,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
59,32,300,18,15,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
59,33,300,21,15,6,900,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
59,34,300,15,13,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,35,300,14,7,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,36,300,11,5,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,37,300,13,6,4,600,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
59,38,300,11,7,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,39,300,17,7,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
59,40,300,15,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,41,300,20,7,4,600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1200.0
59,42,300,20,7,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,43,300,15,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,44,300,22,9,8,1200,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
59,45,300,18,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,46,300,27,11,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
59,47,300,30,15,6,900,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
59,48,300,37,16,9,1350,4,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,1950.0
59,49,300,33,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
59,50,300,32,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,51,300,29,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,52,300,29,6,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,53,300,28,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,54,300,26,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,55,300,21,16,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,56,300,20,15,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,57,300,12,10,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,58,300,5,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,59,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
59,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
59,65,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,351,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,1023,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,530,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
60,3,682,109,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,4,667,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
60,5,732,195,30,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
60,6,767,296,59,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
60,7,747,435,89,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
60,8,717,572,114,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
60,9,645,796,122,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
60,10,359,882,152,149,22350,0,0,1500,0,0,0,0,0,0,0,0,0,0,22350
60,11,374,917,244,52,7800,100,0,1500,0,0,0,0,0,0,0,0,0,0,7800
60,12,374,1003,244,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
60,13,439,1096,308,108,16200,10,0,1500,0,0,0,0,0,0,0,0,0,0,16200
60,14,526,1117,437,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
60,15,620,1126,532,38,5700,10,0,1500,0,0,0,0,0,0,0,0,0,0,5700
60,16,680,1050,546,34,5100,78,0,1500,0,0,0,0,0,0,0,1,0,0,5100
