Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
20,8,614,624,85,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
20,9,594,624,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,395,624,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,471,524,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,666,982,162,458,68700,0,0,1500,0,0,0,0,0,0,0,0,0,0,68700
20,13,777,1076,683,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
20,14,414,1152,338,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
20,15,396,1198,350,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
20,16,369,1198,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
20,17,300,841,90,0,0,357,0,299.99999999999994,1,599.9999999999999,0,0,1,97500,0,0,0,98100.0,98100.0
20,18,300,718,26,0,0,123,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,19,300,674,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,20,300,674,69,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,21,300,674,164,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,22,300,674,178,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,23,300,216,55,0,0,458,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,24,300,122,43,0,0,94,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,25,300,46,15,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,26,300,0,0,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
20,33,1042,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,403,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,208,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1000,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,649,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,788,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
21,7,761,502,165,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
21,8,648,560,104,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
21,9,600,560,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,361,560,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,427,460,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,606,884,152,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
21,13,738,989,633,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
21,14,418,1063,344,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
21,15,388,1114,337,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
21,16,347,1114,319,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
21,17,340,832,112,0,0,282,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,18,769,712,449,0,0,120,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,19,849,654,482,0,0,58,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,20,894,654,537,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,21,923,654,570,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,22,878,654,544,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,23,876,230,153,0,0,424,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,24,847,125,90,0,0,105,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,25,847,51,41,0,0,74,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,26,785,0,0,0,0,51,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,27,939,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,28,231,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,29,626,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,30,913,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,31,384,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
21,32,607,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
21,33,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,992,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,760,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,743,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
22,7,779,463,161,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
22,8,677,515,81,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
22,9,627,515,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,357,515,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,413,415,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,598,839,133,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
22,13,716,964,591,125,18750,0,0,1500,0,0,0,0,0,0,0,0,0,0,18750
22,14,359,1016,307,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
22,15,324,1070,270,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
22,16,302,1070,270,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,287,812,84,0,0,258,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
22,18,315,707,31,0,0,105,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,19,337,655,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,20,478,655,116,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,21,806,655,433,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,22,866,655,501,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,23,916,231,139,0,0,424,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,24,918,106,84,0,0,125,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,25,899,54,43,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,26,925,0,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,27,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,28,929,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,29,672,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,30,979,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,31,477,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,32,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,33,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,284,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1024,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,529,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,816,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
23,7,775,661,212,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
23,8,590,723,129,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
23,9,580,723,82,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,389,723,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,434,623,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,668,1038,195,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
23,13,791,1134,695,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
23,14,428,1187,375,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
23,15,430,1230,387,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
23,16,427,1230,392,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
23,17,300,845,106,0,0,385,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,97500,0,0,0,104100.0,104100.0
