Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
142,57,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,59,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,61,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,62,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,64,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,65,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,66,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,68,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,69,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,71,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,72,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,73,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,74,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,75,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,76,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,77,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,78,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,80,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,81,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,82,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,83,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,85,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,86,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,88,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,89,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,91,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,92,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,94,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,95,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,96,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,97,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,98,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,99,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
142,100,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,1,977,74,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,2,596,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
143,3,689,126,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
143,4,691,193,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
143,5,752,256,45,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
143,6,759,412,74,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
143,7,709,607,111,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
143,8,740,1106,187,520,78000,0,0,1500,0,0,0,0,0,0,0,0,0,0,78000
143,9,645,1286,274,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
143,10,285,1365,213,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
143,11,286,1402,212,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
143,12,365,1424,278,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
143,13,511,1445,424,60,9000,32,0,1500,0,0,0,0,0,0,0,0,0,0,9000
143,14,634,1433,556,34,5100,5,0,1500,0,0,0,0,0,0,0,0,0,0,5100
143,15,741,1410,650,26,3900,57,0,1500,0,0,0,0,0,0,0,0,0,0,3900
143,16,783,1265,606,21,3150,78,0,1500,0,0,0,0,0,0,0,0,1,0,3150
143,17,300,1091,159,13,1950,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
143,18,300,787,115,0,0,220,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,19,300,395,45,0,0,520,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,20,300,214,31,0,0,301,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,21,300,188,38,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,22,300,172,43,8,1200,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
143,23,300,130,39,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,24,300,85,20,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,25,300,54,12,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,26,300,26,5,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,27,300,12,2,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,28,300,8,1,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,29,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,30,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,31,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
143,32,300,2,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
143,33,940,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,34,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,35,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,36,884,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,37,713,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,38,935,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,39,598,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,40,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,41,913,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,42,470,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,43,721,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,44,914,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,45,458,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,46,674,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,47,855,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
143,48,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,50,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,51,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,52,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,54,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,55,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,56,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,57,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,58,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,59,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,60,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,61,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,62,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,63,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,64,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,66,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,69,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,70,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,71,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,72,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,73,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,74,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,75,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,77,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,78,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,79,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,83,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,84,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,85,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,86,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,87,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,89,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,90,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,91,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,92,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,93,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,95,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,96,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,98,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,99,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
143,100,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,1,1034,71,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,2,539,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
144,3,626,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,4,681,133,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
144,5,719,186,27,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
144,6,757,323,63,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
144,7,732,439,97,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
144,8,670,598,119,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
144,9,656,816,128,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
144,10,341,874,152,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
144,11,378,931,249,48,7200,100,0,1500,0,0,0,0,0,0,0,0,0,0,7200
144,12,379,985,267,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
144,13,423,1083,303,103,15450,9,0,1500,0,0,0,0,0,0,0,0,0,0,15450
144,14,541,1118,453,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
144,15,626,1116,522,49,7350,24,0,1500,0,0,0,0,0,0,0,0,0,0,7350
144,16,681,1046,533,30,4500,60,0,1500,0,0,0,0,0,0,0,0,1,0,4500
144,17,300,916,181,0,0,144,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
144,18,300,756,129,0,0,140,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,19,300,583,93,0,0,160,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,20,300,418,63,9,1350,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
144,21,300,315,65,9,1350,136,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
144,22,300,284,76,15,2250,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
144,23,300,208,55,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,24,300,141,29,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,25,300,85,21,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,26,300,55,9,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,27,300,33,4,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,28,300,33,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,29,300,32,16,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,30,300,30,17,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,31,300,16,8,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
144,32,300,8,4,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
144,33,956,0,0,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,34,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,35,862,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,36,930,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,37,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,38,951,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,39,623,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,40,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,41,817,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,42,703,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,43,933,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,44,462,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,45,699,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,46,884,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,47,488,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
144,48,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,49,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,50,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,51,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,52,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,53,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,54,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,55,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,56,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,57,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,58,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,59,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,61,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,62,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,63,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,65,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,66,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,67,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,70,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,71,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,72,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,74,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,75,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,76,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,77,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,78,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,79,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,80,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,82,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,83,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,85,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,86,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,87,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,88,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,89,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,92,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,93,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,94,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,95,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,97,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,98,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
144,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,1,1014,75,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,2,560,175,25,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
145,3,671,165,34,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
145,4,656,214,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
145,5,774,314,36,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
145,6,747,618,95,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
145,7,686,897,164,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
145,8,631,1249,229,355,53250,0,0,1500,0,0,0,0,0,0,0,0,0,0,53250
145,9,562,1441,285,223,33450,0,0,1500,0,0,0,0,0,0,0,0,0,0,33450
145,10,324,1462,261,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
145,11,355,1492,288,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
145,12,472,1472,395,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
145,13,646,1495,548,64,9600,75,0,1500,0,0,0,0,0,0,0,0,0,0,9600
145,14,780,1453,689,21,3150,8,0,1500,0,0,0,0,0,0,0,0,0,0,3150
145,15,854,1411,712,52,7800,32,0,1500,0,0,0,0,0,0,0,0,0,0,7800
145,16,801,1203,564,25,3750,112,0,1500,0,0,0,0,0,0,0,0,1,0,3750
145,17,300,961,141,12,1800,324,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
145,18,300,612,80,0,0,342,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,19,300,357,34,0,0,355,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,20,300,210,29,0,0,223,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,21,300,204,36,9,1350,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
145,22,300,177,40,7,1050,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
145,23,300,142,34,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,24,300,105,22,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,25,300,79,19,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,26,300,42,12,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,27,300,18,1,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,28,300,16,2,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,29,300,16,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,30,300,15,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,31,300,10,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
145,32,300,4,3,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
145,33,995,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,34,729,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,35,917,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,36,754,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,37,933,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,38,570,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,39,783,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,40,963,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,41,421,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,42,603,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,43,824,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,44,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,45,790,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,46,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,47,656,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
145,48,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,49,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
145,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
