Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,38,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1021,70,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,530,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,642,118,13,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,680,157,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,755,229,34,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,748,432,70,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,796,624,128,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,8,686,1120,164,498,74700,0,0,1500,0,0,0,0,0,0,0,0,0,0,74700
2,9,652,1315,275,298,44700,0,0,1500,0,0,0,0,0,0,0,0,0,0,44700
2,10,272,1367,211,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,259,1420,189,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,378,1427,293,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,13,498,1469,418,60,9000,22,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,681,1475,603,40,6000,6,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,15,780,1426,662,37,5550,30,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,16,793,1309,627,29,4350,81,0,1500,0,0,0,0,0,0,0,1,0,0,4350
2,17,300,1065,175,0,0,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,18,300,782,109,0,0,240,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,386,35,0,0,498,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,206,25,0,0,298,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,201,38,7,1050,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
2,22,300,171,46,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,143,44,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,85,26,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,52,16,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,27,5,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,7,1,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,7,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,347,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,70,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,532,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,620,120,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,724,180,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,5,782,206,37,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,6,748,514,63,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,7,724,633,158,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,8,697,1141,193,474,71100,0,0,1500,0,0,0,0,0,0,0,0,0,0,71100
3,9,633,1323,275,289,43350,0,0,1500,0,0,0,0,0,0,0,0,0,0,43350
3,10,312,1348,238,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,302,1412,224,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,415,1422,338,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,579,1462,487,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,14,726,1476,659,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,15,817,1393,699,29,4350,54,0,1500,0,0,0,0,0,0,0,0,0,0,4350
3,16,779,1269,607,18,2700,40,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,748,998,415,5,750,306,0,1500,0,0,1,4500,1,50000,0,0,0,54500,55250
3,18,841,670,294,1,150,200,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,19,722,329,93,0,0,474,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,20,880,193,48,1,150,289,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,21,677,172,47,0,0,21,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,22,911,145,73,1,150,21,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,23,619,115,57,0,0,17,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,24,863,72,40,0,0,63,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,25,780,40,22,0,0,34,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,26,817,10,7,0,0,29,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,27,743,5,3,0,0,18,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,28,988,2,1,0,0,5,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,29,155,2,2,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,30,344,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,31,744,1,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,32,761,1,1,0,0,0,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
3,33,711,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,34,819,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,475,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,719,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,827,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,495,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,712,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,817,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,583,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,741,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,541,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,684,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,813,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,688,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
