Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
19,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,970,69,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,625,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
20,3,650,117,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,718,148,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
20,5,736,213,31,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
20,6,739,419,67,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
20,7,719,714,128,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
20,8,715,1119,222,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
20,9,594,1341,261,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
20,10,284,1394,208,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
20,11,311,1432,229,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
20,12,387,1438,301,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
20,13,552,1497,461,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
20,14,709,1494,640,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
20,15,794,1444,704,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
20,16,812,1292,642,16,2400,69,0,1500,0,0,0,0,0,0,0,0,1,0,2400
20,17,300,1096,153,15,2250,225,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
20,18,300,735,101,0,0,342,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,19,300,401,46,8,1200,443,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
20,20,300,214,35,0,0,275,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,21,300,202,48,10,1500,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
20,22,300,169,49,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,23,300,144,42,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,24,300,88,21,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,25,300,70,14,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,26,300,40,3,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,27,300,27,8,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,28,300,18,12,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,29,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,30,300,8,6,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,31,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
20,32,300,0,0,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
20,33,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1012,62,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,530,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
21,3,691,112,9,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
21,4,697,138,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
21,5,725,196,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
21,6,726,338,56,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
21,7,757,478,106,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
21,8,735,850,145,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
21,9,657,1034,199,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
21,10,289,1095,157,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
21,11,318,1140,215,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
21,12,377,1187,280,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
21,13,458,1254,359,82,12300,11,0,1500,0,0,0,0,0,0,0,0,0,0,12300
21,14,583,1281,503,49,7350,5,0,1500,0,0,0,0,0,0,0,0,0,0,7350
21,15,674,1250,575,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
21,16,722,1147,564,20,3000,63,0,1500,0,0,0,0,0,0,0,0,1,0,3000
21,17,629,987,360,33,4950,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,54950
21,18,724,808,332,53,7950,172,0,1500,0,0,0,0,1,0,0,0,0,0,7950
21,19,758,539,219,20,3000,372,0,1500,0,0,0,0,1,0,0,0,0,0,3000
21,20,764,407,136,18,2700,250,0,1500,0,0,0,0,1,0,0,0,0,0,2700
21,21,791,355,105,8,1200,86,0,1500,0,0,0,0,1,0,0,0,0,0,1200
21,22,788,330,107,15,2250,33,0,1500,0,0,0,0,1,0,0,0,0,0,2250
21,23,846,294,102,8,1200,37,0,1500,0,0,0,0,1,0,0,0,0,0,1200
21,24,748,236,78,15,2250,82,0,1500,0,0,0,0,1,0,0,0,0,0,2250
21,25,883,208,80,13,1950,49,0,1500,0,0,0,0,1,0,0,0,0,0,1950
21,26,659,193,79,10,1500,35,0,1500,0,0,0,0,1,0,0,0,0,0,1500
21,27,902,177,83,17,2550,20,0,1500,0,0,0,0,1,0,0,0,0,0,2550
21,28,700,142,60,13,1950,33,0,1500,0,0,0,0,1,0,0,0,0,0,1950
21,29,849,130,50,8,1200,53,0,1500,0,0,0,0,1,0,0,0,0,0,1200
21,30,735,118,38,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,31,889,109,31,9,1350,18,0,1500,0,0,0,0,1,0,0,0,0,0,1350
21,32,446,96,25,0,0,8,0,1500,0,0,0,0,0,0,0,1,0,0,0
21,33,300,90,15,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,34,300,78,11,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,35,300,62,8,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,36,300,52,8,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,37,300,40,4,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,38,300,24,4,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,39,300,14,1,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,40,300,7,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,41,300,6,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,42,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
21,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
21,49,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,971,80,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,548,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
22,3,679,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,699,138,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
22,5,794,245,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
22,6,748,467,91,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
22,7,723,667,143,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
22,8,636,1100,156,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
22,9,578,1285,252,257,38550,0,0,1500,0,0,0,0,0,0,0,0,0,0,38550
22,10,326,1318,249,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
22,11,329,1379,252,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
22,12,421,1387,344,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
22,13,558,1459,470,75,11250,10,0,1500,0,0,0,0,0,0,0,0,0,0,11250
22,14,709,1428,639,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
22,15,793,1360,698,17,2550,28,0,1500,0,0,0,0,0,0,0,0,0,0,2550
22,16,825,1209,625,21,3150,116,0,1500,0,0,0,0,0,0,1,0,0,0,3150
22,17,713,961,362,31,4650,250,0,1500,0,0,0,0,1,50000,0,0,0,50000,54650
22,18,844,681,318,18,2700,230,0,1500,0,0,0,0,1,0,0,0,0,0,2700
22,19,771,364,124,13,1950,447,0,1500,0,0,0,0,1,0,0,0,0,0,1950
22,20,854,265,71,11,1650,257,0,1500,0,0,0,0,1,0,0,0,0,0,1650
22,21,716,245,78,10,1500,24,0,1500,0,0,0,0,1,0,0,0,0,0,1500
22,22,896,227,71,9,1350,24,0,1500,0,0,0,0,1,0,0,0,0,0,1350
22,23,577,197,55,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200
22,24,826,159,59,9,1350,75,0,1500,0,0,0,0,1,0,0,0,0,0,1350
22,25,816,140,55,8,1200,26,0,1500,0,0,0,0,1,0,0,0,0,0,1200
22,26,676,112,45,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,27,938,103,44,7,1050,21,0,1500,0,0,0,0,1,0,0,0,0,0,1050
22,28,366,79,25,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,29,633,64,25,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,30,889,55,24,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,31,567,43,21,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,32,709,31,14,0,0,10,0,1500,0,0,0,0,0,0,1,0,0,0,0
22,33,300,26,9,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,34,300,20,6,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,35,300,12,2,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,36,300,6,1,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,37,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,38,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,49,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
