Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
9,20,300,345,121,58,8700,333,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9300.0
9,21,300,372,132,59,8850,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
9,22,300,455,143,112,16800,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17400.0
9,23,300,456,185,50,7500,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
9,24,300,450,197,33,4950,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
9,25,300,481,178,55,8250,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
9,26,300,493,210,44,6600,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
9,27,300,502,226,33,4950,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
9,28,300,509,234,25,3750,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
9,29,300,485,211,17,2550,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
9,30,300,454,182,14,2100,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
9,31,300,422,138,33,4950,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
9,32,300,384,113,42,6300,59,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6900.0
9,33,920,722,187,414,62100,112,0,1500,0,0,0,0,0,0,0,0,0,0,62100
9,34,835,786,348,217,32550,50,0,1500,0,0,0,0,0,0,0,0,0,0,32550
9,35,674,934,382,143,21450,33,0,1500,0,0,0,0,0,0,0,0,0,0,21450
9,36,508,968,295,69,10350,55,0,1500,0,0,0,0,0,0,0,0,0,0,10350
9,37,448,1006,302,46,6900,44,0,1500,0,0,0,0,0,0,0,0,0,0,6900
9,38,544,1048,406,64,9600,33,0,1500,0,0,0,0,0,0,0,0,0,0,9600
9,39,750,1057,642,40,6000,25,0,1500,0,0,0,0,0,0,0,0,0,0,6000
9,40,880,1086,795,35,5250,17,0,1500,0,0,0,0,0,0,0,0,0,0,5250
9,41,905,1104,825,34,5100,14,0,1500,0,0,0,0,0,0,0,0,0,0,5100
9,42,800,1018,669,21,3150,33,0,1500,0,0,0,0,0,0,0,0,0,0,3150
9,43,983,829,632,26,3900,42,0,1500,0,0,0,0,0,0,0,0,0,0,3900
9,44,576,577,305,38,5700,414,0,1500,0,0,0,0,0,0,0,0,0,0,5700
9,45,918,470,293,45,6750,217,0,1500,0,0,0,0,0,0,0,0,0,0,6750
9,46,762,602,214,237,35550,143,0,1500,0,0,0,0,0,0,0,0,0,0,35550
9,47,884,772,300,290,43500,69,0,1500,0,0,0,0,0,0,0,0,0,0,43500
9,48,587,910,233,207,31050,46,0,1500,0,0,0,0,0,0,0,1,0,0,31050
9,49,626,976,362,87,13050,64,0,1500,0,0,0,0,0,0,0,0,0,0,13050
9,50,507,1027,324,58,8700,40,0,1500,0,0,0,0,0,0,0,0,0,0,8700
9,51,505,1067,354,67,10050,35,0,1500,0,0,0,0,0,0,0,0,0,0,10050
9,52,656,1076,543,38,5700,34,0,1500,0,0,0,0,0,0,0,0,0,0,5700
9,53,783,1099,682,40,6000,21,0,1500,0,0,0,0,0,0,0,0,0,0,6000
9,54,891,1102,792,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
9,55,663,1054,549,27,4050,38,0,1500,0,0,0,0,0,0,0,0,0,0,4050
9,56,896,925,658,24,3600,45,0,1500,0,0,0,0,0,0,0,0,0,0,3600
9,57,769,711,424,44,6600,237,0,1500,0,0,0,0,0,0,0,0,0,0,6600
9,58,897,535,332,51,7650,290,0,1500,0,0,0,0,0,0,0,0,0,0,7650
9,59,658,517,227,114,17100,207,0,1500,0,0,0,0,0,0,0,0,0,0,17100
9,60,851,711,247,285,42750,87,0,1500,0,0,0,0,0,0,0,0,0,0,42750
9,61,701,806,275,217,32550,58,0,1500,0,0,0,0,0,0,0,0,0,0,32550
9,62,696,901,390,117,17550,67,0,1500,0,0,0,0,0,0,0,0,0,0,17550
9,63,535,963,322,76,11400,38,0,1500,0,0,0,0,0,0,0,0,0,0,11400
9,64,503,992,328,66,9900,40,0,1500,0,0,0,0,0,0,0,1,0,0,9900
9,65,300,1017,214,31,4650,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,6750.0
9,66,300,1024,218,34,5100,27,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,7200.0
9,67,300,1022,232,19,2850,24,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4950.0
9,68,300,981,206,18,2700,44,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4800.0
9,69,300,917,177,21,3150,51,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5250.0
9,70,300,761,143,0,0,114,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
9,71,300,529,105,20,3000,285,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,5100.0
9,72,300,353,81,12,1800,217,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3899.9999999999995
9,73,300,254,80,0,0,117,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
9,74,300,193,73,4,600,76,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
9,75,300,150,71,9,1350,66,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
9,76,300,115,64,2,300,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
9,77,300,96,49,3,450,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
9,78,300,78,42,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
9,79,300,60,30,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
9,80,300,46,30,1,150,21,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,1,0,2099.9999999999995,2249.9999999999995
9,81,1038,37,18,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
9,82,575,23,11,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,83,734,19,13,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,84,967,15,12,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,85,526,12,11,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,86,711,4,3,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,87,885,4,4,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,88,603,1,0,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,89,743,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,90,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,91,630,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,92,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,93,824,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,94,654,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,95,766,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
9,96,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,1,1017,68,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,567,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
10,3,667,120,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,715,180,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
10,5,751,284,44,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
10,6,725,482,78,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
10,7,726,724,149,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
10,8,679,1149,191,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
10,9,617,1357,281,269,40350,0,0,1500,0,0,0,0,0,0,0,0,0,0,40350
10,10,318,1375,249,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
10,11,323,1431,255,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
10,12,420,1433,353,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
10,13,572,1480,488,68,10200,26,0,1500,0,0,0,0,0,0,0,0,0,0,10200
10,14,711,1448,627,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
10,15,814,1375,680,25,3750,54,0,1500,0,0,0,0,0,0,0,0,0,0,3750
10,16,774,1219,573,14,2100,120,0,1500,0,0,0,0,0,0,1,0,0,0,2100
10,17,300,1030,162,26,3900,225,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
10,18,300,739,139,24,3600,265,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
10,19,300,441,92,51,7650,443,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
10,20,300,309,96,47,7050,269,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
10,21,300,412,115,116,17400,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
10,22,300,449,169,82,12300,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
10,23,300,491,179,68,10200,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
10,24,300,510,183,61,9150,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
10,25,300,496,213,16,2400,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
10,26,300,530,223,41,6150,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
10,27,300,526,246,22,3300,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
10,28,300,523,227,24,3600,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
10,29,300,503,222,12,1800,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
10,30,300,466,176,25,3750,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
10,31,300,427,130,31,4650,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
10,32,300,379,92,52,7800,116,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8400.0
10,33,300,341,105,43,6450,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
10,34,300,395,112,111,16650,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17250.0
10,35,300,407,174,70,10500,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
10,36,300,449,171,68,10200,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
10,37,300,476,175,55,8250,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
10,38,300,494,202,37,5550,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
10,39,300,514,223,32,4800,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
10,40,300,520,241,19,2850,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
10,41,300,511,233,18,2700,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
10,42,300,486,204,20,3000,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
10,43,300,447,157,30,4500,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
10,44,300,417,133,31,4650,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
10,45,300,380,115,45,6750,111,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
10,46,300,360,119,45,6750,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
10,47,300,402,112,107,16050,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16650.0
10,48,300,404,168,68,10200,55,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,10800.0
10,49,885,470,171,98,14700,37,0,1500,0,0,1,7500,0,0,0,0,0,7500,22200
10,50,765,509,202,66,9900,32,0,1500,0,0,1,7500,0,0,0,0,0,7500,17400
10,51,798,609,222,120,18000,19,0,1500,0,0,1,7500,0,0,0,0,0,7500,25500
10,52,806,632,286,69,10350,18,0,1500,0,0,1,7500,0,0,0,0,0,7500,17850
10,53,740,690,338,60,9000,20,0,1500,0,0,1,7500,0,0,0,0,0,7500,16500
10,54,833,719,383,50,7500,30,0,1500,0,0,1,7500,0,0,0,0,0,7500,15000
10,55,733,706,390,26,3900,31,0,1500,0,0,1,7500,0,0,0,0,0,7500,11400
10,56,889,689,415,37,5550,45,0,1500,0,0,1,7500,0,0,0,0,0,7500,13050
10,57,684,649,373,40,6000,45,0,1500,0,0,1,7500,0,0,0,0,0,7500,13500
10,58,911,606,411,28,4200,107,0,1500,0,0,1,7500,0,0,0,0,0,7500,11700
10,59,702,553,312,23,3450,68,0,1500,0,0,1,7500,0,0,0,0,0,7500,10950
10,60,860,476,303,24,3600,98,0,1500,0,0,1,7500,0,0,0,0,0,7500,11100
10,61,758,426,229,23,3450,66,0,1500,0,0,1,7500,0,0,0,0,0,7500,10950
10,62,896,383,206,47,7050,120,0,1500,0,0,1,7500,0,0,0,0,0,7500,14550
10,63,583,371,146,66,9900,69,0,1500,0,0,1,7500,0,0,0,0,0,7500,17400
10,64,770,348,178,38,5700,60,0,1500,0,0,0,7500,0,0,1,0,0,7500,13200
10,65,873,351,174,34,5100,50,0,1500,0,0,1,7500,0,0,0,0,0,7500,12600
10,66,496,432,147,108,16200,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,23700
10,67,689,403,207,36,5400,37,0,1500,0,0,1,7500,0,0,0,0,0,7500,12900
10,68,803,499,217,99,14850,40,0,1500,0,0,1,7500,0,0,0,0,0,7500,22350
10,69,653,532,242,83,12450,28,0,1500,0,0,1,7500,0,0,0,0,0,7500,19950
10,70,746,582,303,68,10200,23,0,1500,0,0,1,7500,0,0,0,0,0,7500,17700
10,71,771,621,311,56,8400,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,15900
10,72,692,610,307,28,4200,23,0,1500,0,0,1,7500,0,0,0,0,0,7500,11700
10,73,761,641,309,71,10650,47,0,1500,0,0,1,7500,0,0,0,0,0,7500,18150
10,74,814,599,341,35,5250,66,0,1500,0,0,1,7500,0,0,0,0,0,7500,12750
10,75,666,628,339,60,9000,38,0,1500,0,0,1,7500,0,0,0,0,0,7500,16500
10,76,795,600,383,28,4200,34,0,1500,0,0,1,7500,0,0,0,0,0,7500,11700
10,77,783,552,313,32,4800,108,0,1500,0,0,1,7500,0,0,0,0,0,7500,12300
10,78,734,509,278,30,4500,36,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
10,79,852,476,264,53,7950,99,0,1500,0,0,1,7500,0,0,0,0,0,7500,15450
10,80,611,432,225,34,5100,83,0,1500,0,0,0,7500,0,0,1,0,0,7500,12600
10,81,681,388,132,0,0,68,0,1500,0,0,1,7500,1,50000,0,0,0,57500,57500
10,82,778,339,113,0,0,56,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,83,743,303,114,0,0,28,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,84,833,236,95,0,0,71,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,85,634,193,80,1,150,35,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
10,86,821,160,86,0,0,60,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,87,790,127,74,0,0,28,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,88,773,94,75,0,0,32,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,89,911,59,50,0,0,30,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,90,451,18,12,0,0,53,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,91,718,1,0,0,0,34,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,92,905,1,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,93,424,1,1,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,94,656,1,1,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,95,862,0,0,0,0,0,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
10,96,566,0,0,0,0,1,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
10,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,974,68,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,584,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
11,3,664,123,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
11,4,662,156,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
11,5,754,268,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
11,6,729,460,74,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
11,7,726,681,131,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
11,8,699,1152,178,485,72750,0,0,1500,0,0,0,0,0,0,0,0,0,0,72750
11,9,632,1313,262,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
11,10,286,1395,228,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
11,11,295,1437,222,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
11,12,410,1436,337,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
11,13,574,1483,486,64,9600,30,0,1500,0,0,0,0,0,0,0,0,0,0,9600
11,14,727,1468,659,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
11,15,834,1422,721,38,5700,24,0,1500,0,0,0,0,0,0,0,0,0,0,5700
11,16,786,1268,600,24,3600,116,0,1500,0,0,0,0,0,0,1,0,0,0,3600
11,17,850,1015,504,18,2700,215,0,1500,0,0,1,7500,0,0,0,0,0,7500,10200
11,18,758,699,282,26,3900,260,0,1500,0,0,1,7500,0,0,0,0,0,7500,11400
11,19,902,375,172,12,1800,485,0,1500,0,0,1,7500,0,0,0,0,0,7500,9300
11,20,594,265,105,16,2400,271,0,1500,0,0,1,7500,0,0,0,0,0,7500,9900
11,21,858,276,135,30,4500,17,0,1500,0,0,1,7500,0,0,0,0,0,7500,12000
11,22,783,247,121,7,1050,25,0,1500,0,0,1,7500,0,0,0,0,0,7500,8550
11,23,817,254,116,34,5100,16,0,1500,0,0,1,7500,0,0,0,0,0,7500,12600
11,24,765,215,112,11,1650,64,0,1500,0,0,1,7500,0,0,0,0,0,7500,9150
11,25,937,206,114,14,2100,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,9600
11,26,254,188,51,14,2100,38,0,1500,0,0,1,7500,0,0,0,0,0,7500,9600
11,27,556,171,78,7,1050,24,0,1500,0,0,1,7500,0,0,0,0,0,7500,8550
11,28,884,166,97,13,1950,18,0,1500,0,0,1,7500,0,0,0,0,0,7500,9450
11,29,594,148,77,5,750,26,0,1500,0,0,1,7500,0,0,0,0,0,7500,8250
11,30,672,147,87,14,2100,12,0,1500,0,0,1,7500,0,0,0,0,0,7500,9600
11,31,843,137,90,10,1500,16,0,1500,0,0,1,7500,0,0,0,0,0,7500,9000
11,32,639,116,60,5,750,30,0,1500,0,0,0,7500,0,0,1,0,0,7500,8250
11,33,300,105,17,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
11,34,300,84,9,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,35,300,73,12,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,36,300,60,4,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,37,300,47,7,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,38,300,40,5,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,39,300,31,5,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,40,300,22,3,0,0,5,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,41,300,9,2,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,42,300,1,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,43,300,0,0,0,0,5,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
11,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
11,49,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,50,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,51,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,52,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,53,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,55,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,56,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,57,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,58,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,59,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,60,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,61,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,62,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,63,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,64,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,65,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,66,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,67,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,68,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,69,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,70,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,71,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,72,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,73,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,74,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,75,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,76,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,77,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,78,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,79,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,80,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,81,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,82,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,84,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,85,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,86,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
