Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,81,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1037,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,668,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,744,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,804,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
3,7,781,594,199,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,8,624,702,107,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,9,574,702,86,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,365,702,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,602,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,634,1003,189,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
3,13,741,1100,644,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
3,14,468,1175,393,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,15,444,1211,408,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,412,1211,379,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,418,840,139,0,0,371,0,1500,0,0,1,30000,1,97500,0,0,0,127500,127500
3,18,445,717,71,0,0,123,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,19,471,609,0,0,0,108,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,20,605,609,117,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,21,911,609,405,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,22,944,609,467,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,23,953,208,127,0,0,401,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,24,978,111,87,0,0,97,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,25,844,36,30,0,0,75,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,26,1000,0,0,0,0,36,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,27,455,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,28,1004,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,29,515,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,30,748,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,31,982,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,32,342,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
