Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
48,29,300,60,32,1,150,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
48,30,300,49,29,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
48,31,300,35,18,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
48,32,300,32,22,1,150,6,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1649.9999999999995
48,33,300,26,15,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
48,34,300,19,9,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,35,300,16,12,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,36,300,10,8,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,37,300,6,4,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,38,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,39,300,2,1,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,40,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,42,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
48,49,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,77,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,78,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,79,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,80,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,81,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,1,979,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,581,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
49,3,661,118,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,4,714,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
49,5,725,183,29,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
49,6,756,326,51,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
49,7,755,454,90,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
49,8,721,718,141,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
49,9,644,1014,162,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
49,10,305,1032,190,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
49,11,309,1095,211,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
49,12,312,1128,218,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
49,13,436,1194,331,83,12450,26,0,1500,0,0,0,0,0,0,0,0,0,0,12450
49,14,532,1207,471,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
49,15,652,1201,558,44,6600,28,0,1500,0,0,0,0,0,0,0,0,0,0,6600
49,16,706,1130,577,24,3600,38,0,1500,0,0,0,0,0,0,0,1,0,0,3600
49,17,594,987,365,37,5550,140,0,1500,0,0,0,0,1,50000,0,0,0,50000,55550
49,18,687,825,341,49,7350,172,0,1500,0,0,0,0,1,0,0,0,0,0,7350
49,19,715,574,240,19,2850,265,0,1500,0,0,0,0,1,0,0,0,0,0,2850
49,20,709,399,104,18,2700,348,0,1500,0,0,0,0,1,0,0,0,0,0,2700
49,21,772,391,115,42,6300,59,0,1500,0,0,0,0,1,0,0,0,0,0,6300
49,22,791,351,120,14,2100,37,0,1500,0,0,0,0,1,0,0,0,0,0,2100
49,23,759,333,99,13,1950,39,0,1500,0,0,0,0,1,0,0,0,0,0,1950
49,24,828,300,89,40,6000,83,0,1500,0,0,0,0,1,0,0,0,0,0,6000
49,25,775,278,119,10,1500,36,0,1500,0,0,0,0,1,0,0,0,0,0,1500
49,26,828,254,87,11,1650,44,0,1500,0,0,0,0,1,0,0,0,0,0,1650
49,27,773,232,90,8,1200,24,0,1500,0,0,0,0,1,0,0,0,0,0,1200
49,28,878,203,79,8,1200,37,0,1500,0,0,0,0,1,0,0,0,0,0,1200
49,29,647,177,70,10,1500,49,0,1500,0,0,0,0,1,0,0,0,0,0,1500
49,30,862,164,71,8,1200,19,0,1500,0,0,0,0,1,0,0,0,0,0,1200
49,31,735,136,51,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,32,889,117,50,7,1050,42,0,1500,0,0,0,0,0,0,1,0,0,0,1050
49,33,300,101,34,1,150,14,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
49,34,300,83,11,0,0,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,35,300,56,8,0,0,40,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,36,300,48,8,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,37,300,37,6,0,0,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,38,300,29,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,39,300,23,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,40,300,12,2,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,41,300,6,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,42,300,5,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,43,300,1,1,0,0,7,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,44,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
49,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,1,984,71,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,592,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
50,3,659,146,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,4,721,223,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
50,5,747,278,49,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
50,6,751,511,70,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
50,7,731,832,154,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
50,8,699,1216,231,422,63300,0,0,1500,0,0,0,0,0,0,0,0,0,0,63300
50,9,575,1413,264,242,36300,0,0,1500,0,0,0,0,0,0,0,0,0,0,36300
50,10,326,1450,263,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
50,11,328,1466,255,11,1650,100,0,1500,0,0,0,0,0,0,0,0,0,0,1650
50,12,444,1456,376,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
50,13,622,1479,530,63,9450,60,0,1500,0,0,0,0,0,0,0,0,0,0,9450
50,14,787,1469,686,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
50,15,814,1417,680,42,6300,63,0,1500,0,0,0,0,0,0,0,0,0,0,6300
50,16,827,1249,626,17,2550,69,0,1500,0,0,0,0,0,0,0,0,1,0,2550
50,17,300,1019,162,6,900,240,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
50,18,300,667,102,3,450,366,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
50,19,300,342,51,9,1350,422,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
50,20,300,201,51,3,450,242,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
50,21,300,208,66,9,1350,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
50,22,300,184,62,0,0,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
50,23,300,153,45,2,300,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
50,24,300,112,40,6,900,63,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
50,25,300,78,28,4,600,37,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
50,26,300,54,30,2,300,42,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
50,27,300,43,25,2,300,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
50,28,300,36,19,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
50,29,300,32,18,1,150,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
50,30,300,26,17,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
50,31,300,24,17,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
50,32,300,17,12,0,0,9,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1499.9999999999995
50,33,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
50,34,300,12,7,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,35,300,5,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,36,300,5,3,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,37,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,38,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,39,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
50,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
50,49,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,50,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,51,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,52,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,53,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,54,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,55,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,56,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,57,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,58,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,59,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,61,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,62,414,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,63,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,65,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,66,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,67,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,68,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,69,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,70,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,71,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,73,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,74,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,75,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,76,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,77,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,78,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,79,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,80,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,81,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,82,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,83,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,85,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,86,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,87,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,88,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,89,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,90,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,91,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,92,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,93,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,94,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,95,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,97,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,98,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,100,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,1,1039,74,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,2,545,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
51,3,661,126,16,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
51,4,703,142,10,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
51,5,744,316,38,175,26250,0,0,1500,0,0,0,0,0,0,0,0,0,0,26250
