Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
16,38,929,265,213,0,0,93,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,39,842,201,163,0,0,64,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,40,962,168,137,0,0,33,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,41,685,102,71,0,0,66,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,42,929,49,37,0,0,53,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,43,741,0,0,0,0,49,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,44,896,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,45,701,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,46,875,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,47,677,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
16,48,850,0,0,0,0,0,0,1500,0,0,0,40500,0,0,0,0,0,40500,40500
16,49,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,420,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,995,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,588,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,665,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,739,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,773,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
17,7,749,544,149,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
17,8,668,612,113,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
17,9,652,612,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,326,612,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,369,512,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,581,898,150,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
17,13,707,1001,604,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
17,14,418,1070,349,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
17,15,407,1130,347,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
17,16,382,1130,349,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
17,17,300,854,101,0,0,276,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,18,300,686,165,0,0,168,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,19,300,618,165,0,0,68,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,20,300,618,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,21,300,618,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,22,300,618,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,23,300,232,83,0,0,386,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,24,300,129,36,0,0,103,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,25,300,60,18,0,0,69,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,26,300,0,0,0,0,60,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,8099.999999999998,0,0,0,0,0,8699.999999999998,8699.999999999998
17,33,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,399,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,96,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,97,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,98,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,99,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,100,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,1,999,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,537,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,744,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,780,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
18,7,807,560,168,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
18,8,627,618,102,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
18,9,621,618,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,363,618,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,428,518,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,614,944,140,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
18,13,756,1047,653,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
18,14,424,1114,357,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
18,15,390,1157,347,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
18,16,372,1157,335,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
18,17,300,881,107,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
18,18,300,697,29,0,0,184,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,19,300,639,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,20,300,795,126,156,23400,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,24000.0
18,21,300,795,271,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,22,300,795,252,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,23,300,378,95,9,1350,426,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
18,24,300,275,69,0,0,103,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,25,300,208,22,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,26,300,165,0,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,27,300,165,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,28,300,333,78,168,25200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25800.0
18,29,300,333,219,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,30,300,333,134,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,31,300,177,6,0,0,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
18,32,300,177,7,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
18,33,889,177,8,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,34,857,168,0,0,0,9,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,35,838,168,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,36,987,168,114,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,37,893,168,135,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,38,908,168,133,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,39,888,0,0,0,0,168,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,40,836,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,41,927,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,42,610,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,43,924,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,44,630,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,45,827,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,46,882,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,47,542,0,0,0,0,0,0,1500,0,0,1,40500,1,0,0,0,0,40500,40500
18,48,727,0,0,0,0,0,0,1500,0,0,0,40500,0,0,0,0,0,40500,40500
18,49,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,86,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,87,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,88,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,90,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,91,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,92,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,93,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,95,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,96,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,97,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,98,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,99,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,1,1003,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,548,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,3,641,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,5,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,6,771,300,40,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
19,7,757,480,130,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
19,8,666,540,116,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
19,9,636,540,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,10,353,540,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,11,410,440,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,12,582,863,112,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
19,13,713,966,610,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
19,14,392,1036,322,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
19,15,355,1084,307,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
19,16,359,1084,308,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
19,17,347,884,147,0,0,200,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,18,762,704,446,0,0,180,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,19,859,644,478,0,0,60,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,20,890,644,532,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,21,900,644,546,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,22,883,644,537,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,23,886,221,157,0,0,423,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,24,828,118,88,0,0,103,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,25,910,48,38,0,0,70,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,26,489,0,0,0,0,48,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,27,922,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,28,572,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,29,791,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,30,936,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,31,217,0,0,0,0,0,0,1500,0,0,1,40500,0,0,0,0,0,40500,40500
19,32,566,0,0,0,0,0,0,1500,0,0,0,40500,0,0,0,0,0,40500,40500
19,33,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,34,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,35,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,36,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
