Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
54,5,786,232,32,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
54,6,759,343,72,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
54,7,731,659,113,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
54,8,696,813,161,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
54,9,666,1246,213,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
54,10,300,1198,219,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
54,11,305,1290,227,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
54,12,341,1310,260,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
54,13,476,1369,401,64,9600,5,0,1500,0,0,0,0,0,0,0,0,0,0,9600
54,14,640,1384,562,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
54,15,712,1347,627,24,3600,10,0,1500,0,0,0,0,0,0,0,0,0,0,3600
54,16,774,1190,598,20,3000,120,0,1500,0,0,0,0,0,0,1,0,0,0,3000
54,17,671,978,392,0,0,132,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53000
54,18,771,700,311,4,600,324,0,1500,0,0,1,3000,1,0,0,0,0,3000,3600
54,19,798,425,173,0,0,230,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,20,819,227,72,0,0,415,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,21,824,202,89,1,150,27,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
54,22,849,157,75,0,0,35,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,23,774,132,66,1,150,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
54,24,948,71,51,0,0,64,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,25,327,35,16,0,0,47,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,26,723,14,8,0,0,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,27,936,6,4,0,0,20,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,28,329,4,3,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,29,587,2,1,0,0,4,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,30,813,1,1,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,31,629,2,2,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
54,32,758,1,1,0,0,1,0,1500,0,0,0,3000,0,0,0,0,1,3000,3000
54,33,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,34,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,49,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,50,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,52,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,53,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,54,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,55,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,56,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,57,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,58,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,59,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,60,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,61,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,62,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,63,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,65,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,66,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,67,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,68,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,69,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,71,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,72,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,73,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,75,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,76,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,77,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,78,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,79,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,80,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,81,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,82,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,83,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,86,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,88,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,89,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,90,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,91,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,92,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,93,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,94,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,95,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,97,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,100,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,1,999,69,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,2,587,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
55,3,693,126,17,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
55,4,721,201,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
55,5,758,250,38,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
55,6,739,479,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
55,7,715,714,159,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
55,8,663,1124,189,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
55,9,612,1318,275,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
55,10,298,1364,236,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
55,11,288,1397,229,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
55,12,395,1404,314,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
55,13,552,1447,462,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
55,14,703,1417,617,31,4650,9,0,1500,0,0,0,0,0,0,0,0,0,0,4650
55,15,782,1367,668,25,3750,69,0,1500,0,0,0,0,0,0,0,0,0,0,3750
55,16,812,1196,599,23,3450,69,0,1500,0,0,0,0,0,0,1,0,0,0,3450
55,17,300,990,144,0,0,225,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
55,18,300,700,99,0,0,265,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,19,300,354,38,0,0,438,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,20,300,193,28,0,0,271,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,21,300,174,38,0,0,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,22,300,155,41,0,0,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,23,300,118,37,0,0,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,24,300,67,23,0,0,71,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,25,300,36,11,0,0,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,26,300,13,6,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,27,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
55,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
55,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,34,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,35,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,36,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,37,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,38,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,39,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,40,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,41,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,42,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,43,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,44,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,45,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,46,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,47,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,48,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,49,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,50,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,51,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,52,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,53,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,54,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,55,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,56,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,57,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,58,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,59,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,60,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,61,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,62,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,63,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,64,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,65,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,66,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,67,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,68,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,69,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,70,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,71,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,72,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,74,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,75,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,76,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,77,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,78,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,79,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,80,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,81,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,82,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,83,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,85,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,86,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,89,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,90,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,91,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,92,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,93,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,94,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,95,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,96,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,97,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,98,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
55,100,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,1,1011,79,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,2,522,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
56,3,659,113,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
56,4,706,118,5,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
56,5,764,237,30,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
56,6,765,367,76,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
56,7,720,610,117,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
56,8,711,867,169,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
56,9,627,1222,206,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
56,10,324,1175,208,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
56,11,311,1274,230,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
56,12,370,1300,287,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
56,13,466,1358,385,67,10050,11,0,1500,0,0,0,0,0,0,0,0,0,0,10050
56,14,618,1361,549,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
56,15,717,1326,624,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
56,16,781,1199,603,27,4050,120,0,1500,0,0,0,0,0,0,1,0,0,0,4050
56,17,300,1027,213,10,1500,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
56,18,300,799,159,32,4800,265,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
56,19,300,536,135,22,3300,285,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
56,20,300,341,96,51,7650,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
56,21,300,352,120,59,8850,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
56,22,300,432,147,106,15900,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16500.0
56,23,300,406,171,50,7500,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
56,24,300,454,158,69,10350,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
56,25,300,458,191,36,5400,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
56,26,300,473,209,35,5250,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
56,27,300,480,229,33,4950,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
56,28,300,474,242,11,1650,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
56,29,300,480,223,28,4200,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
56,30,300,453,198,20,3000,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
56,31,300,429,159,37,5550,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
56,32,300,368,128,23,3450,59,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,4050.0
56,33,300,349,103,46,6900,106,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
56,34,300,345,124,50,7500,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
56,35,300,394,117,121,18150,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18750.0
56,36,300,378,191,33,4950,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
56,37,300,448,173,71,10650,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
56,38,300,453,182,44,6600,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
56,39,300,475,223,29,4350,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
56,40,300,483,227,28,4200,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
56,41,300,469,227,16,2400,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
56,42,300,465,211,29,4350,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
56,43,300,436,190,19,2850,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
56,44,300,424,160,37,5550,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
56,45,300,387,142,27,4050,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
56,46,300,343,95,47,7050,121,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
56,47,300,344,100,54,8100,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
56,48,300,404,118,116,17400,71,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,18000.0
56,49,803,352,133,0,0,44,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
56,50,683,359,39,9,1350,29,0,1500,0,0,0,0,1,0,0,0,0,0,1350
56,51,753,340,45,10,1500,28,0,1500,0,0,0,0,1,0,0,0,0,0,1500
56,52,788,329,66,12,1800,16,0,1500,0,0,0,0,1,0,0,0,0,0,1800
56,53,776,335,79,19,2850,29,0,1500,0,0,0,0,1,0,0,0,0,0,2850
56,54,856,344,125,44,6600,19,0,1500,0,0,0,0,1,0,0,0,0,0,6600
56,55,790,322,158,17,2550,37,0,1500,0,0,0,0,1,0,0,0,0,0,2550
56,56,890,303,155,16,2400,27,0,1500,0,0,0,0,1,0,0,0,0,0,2400
56,57,675,245,112,11,1650,47,0,1500,0,0,0,0,1,0,0,0,0,0,1650
56,58,875,188,72,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,59,727,135,22,0,0,116,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,60,911,142,42,8,1200,0,0,1500,0,0,0,0,1,0,0,0,0,0,1200
56,61,591,139,54,10,1500,9,0,1500,0,0,0,0,1,0,0,0,0,0,1500
56,62,788,134,64,11,1650,10,0,1500,0,0,0,0,1,0,0,0,0,0,1650
56,63,954,119,82,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,64,477,95,37,0,0,19,0,1500,0,0,0,0,0,0,1,0,0,0,0
56,65,300,65,6,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,66,300,47,3,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,67,300,33,3,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,68,300,29,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,69,300,27,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,70,300,23,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,71,300,16,3,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,72,300,7,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,73,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
56,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
