Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
51,79,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,80,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,81,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,83,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,84,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,85,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,86,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,89,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,90,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,91,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,92,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,95,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,96,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,98,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,99,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,100,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,1,1004,68,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,2,571,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
52,3,690,126,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
52,4,689,169,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
52,5,732,243,33,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
52,6,762,438,63,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
52,7,742,619,124,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
52,8,707,1132,179,501,75150,0,0,1500,0,0,0,0,0,0,0,0,0,0,75150
52,9,646,1316,271,297,44550,0,0,1500,0,0,0,0,0,0,0,0,0,0,44550
52,10,282,1344,212,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
52,11,287,1418,215,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
52,12,367,1409,302,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
52,13,510,1453,426,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
52,14,690,1440,616,30,4500,6,0,1500,0,0,0,0,0,0,0,0,0,0,4500
52,15,781,1403,671,41,6150,34,0,1500,0,0,0,0,0,0,0,0,0,0,6150
52,16,819,1271,642,25,3750,81,0,1500,0,0,0,0,0,0,0,0,1,0,3750
52,17,300,1061,169,6,900,220,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
52,18,300,813,135,18,2700,220,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5700.0
52,19,300,428,89,16,2400,501,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
52,20,300,227,75,4,600,297,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
52,21,300,223,71,4,600,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
52,22,300,210,75,12,1800,21,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
52,23,300,177,64,4,600,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
52,24,300,147,63,4,600,61,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
52,25,300,125,46,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
52,26,300,90,44,2,300,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
52,27,300,79,44,4,600,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
52,28,300,64,36,2,300,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
52,29,300,50,28,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
52,30,300,44,26,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
52,31,300,36,20,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
52,32,300,30,18,1,150,4,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,3149.9999999999995
52,33,907,24,11,0,0,12,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
52,34,871,19,13,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,35,826,13,6,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,36,928,5,3,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,37,580,4,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,38,902,1,0,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,39,683,1,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,40,903,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,41,593,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,42,834,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,43,835,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,44,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,45,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,46,687,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,47,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
52,48,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,49,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,50,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,51,478,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,52,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,53,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,54,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,55,360,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,56,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,57,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,58,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,59,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,60,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,61,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,63,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,64,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,65,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,66,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,67,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,68,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,69,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,70,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,71,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,72,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,73,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,74,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,75,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,76,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,78,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,81,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,82,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,83,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,84,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,85,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,87,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,88,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,89,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,91,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,93,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,94,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,95,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,96,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,97,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,98,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,99,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,100,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,1,1005,75,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,589,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
53,3,652,133,19,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
53,4,667,169,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
53,5,723,275,43,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
53,6,746,472,75,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
53,7,749,806,142,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
53,8,659,1174,228,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
53,9,615,1412,279,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
53,10,282,1431,224,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
53,11,321,1467,250,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
53,12,392,1458,333,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
53,13,591,1525,495,81,12150,32,0,1500,0,0,0,0,0,0,0,0,0,0,12150
53,14,761,1485,697,20,3000,6,0,1500,0,0,0,0,0,0,0,0,0,0,3000
53,15,836,1434,720,34,5100,32,0,1500,0,0,0,0,0,0,0,0,0,0,5100
53,16,767,1254,579,13,1950,116,0,1500,0,0,0,0,0,0,1,0,0,0,1950
53,17,875,958,470,37,5550,220,0,1500,0,0,0,0,0,0,0,0,0,0,5550
53,18,737,688,253,74,11100,378,0,1500,0,0,0,0,0,0,0,0,0,0,11100
53,19,912,517,197,143,21450,388,0,1500,0,0,0,0,0,0,0,0,0,0,21450
53,20,598,551,179,148,22200,266,0,1500,0,0,0,0,0,0,0,0,0,0,22200
53,21,739,806,248,284,42600,18,0,1500,0,0,0,0,0,0,0,0,0,0,42600
53,22,738,949,362,232,34800,18,0,1500,0,0,0,0,0,0,0,0,0,0,34800
53,23,617,980,456,37,5550,10,0,1500,0,0,0,0,0,0,0,0,0,0,5550
53,24,483,1030,380,31,4650,81,0,1500,0,0,0,0,0,0,0,0,0,0,4650
53,25,527,1033,418,29,4350,20,0,1500,0,0,0,0,0,0,0,0,0,0,4350
53,26,708,1067,602,57,8550,34,0,1500,0,0,0,0,0,0,0,0,0,0,8550
53,27,869,1050,746,37,5550,13,0,1500,0,0,0,0,0,0,0,0,0,0,5550
53,28,937,1033,781,43,6450,37,0,1500,0,0,0,0,0,0,0,0,0,0,6450
53,29,556,931,426,23,3450,74,0,1500,0,0,0,0,0,0,0,0,0,0,3450
53,30,953,839,585,53,7950,143,0,1500,0,0,0,0,0,0,0,0,0,0,7950
53,31,614,677,323,51,7650,148,0,1500,0,0,0,0,0,0,0,0,0,0,7650
53,32,854,586,256,140,21000,284,0,1500,0,0,0,0,0,0,0,1,0,0,21000
53,33,760,429,129,11,1650,232,0,1500,0,0,0,0,1,50000,0,0,0,50000,51650
53,34,755,461,77,13,1950,37,0,1500,0,0,0,0,1,0,0,0,0,0,1950
53,35,796,433,91,9,1350,31,0,1500,0,0,0,0,1,0,0,0,0,0,1350
53,36,644,409,73,7,1050,29,0,1500,0,0,0,0,1,0,0,0,0,0,1050
53,37,795,377,77,17,2550,57,0,1500,0,0,0,0,1,0,0,0,0,0,2550
53,38,765,346,102,17,2550,37,0,1500,0,0,0,0,1,0,0,0,0,0,2550
53,39,824,366,140,52,7800,43,0,1500,0,0,0,0,1,0,0,0,0,0,7800
53,40,709,340,164,22,3300,23,0,1500,0,0,0,0,1,0,0,0,0,0,3300
53,41,864,300,152,15,2250,53,0,1500,0,0,0,0,1,0,0,0,0,0,2250
53,42,570,229,70,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,43,760,153,22,0,0,140,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,44,855,138,15,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,45,520,139,35,7,1050,13,0,1500,0,0,0,0,1,0,0,0,0,0,1050
53,46,737,144,66,15,2250,9,0,1500,0,0,0,0,1,0,0,0,0,0,2250
53,47,909,136,83,7,1050,7,0,1500,0,0,0,0,1,0,0,0,0,0,1050
53,48,438,120,57,9,1350,17,0,1500,0,0,0,0,0,0,0,0,1,0,1350
53,49,650,90,54,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,50,835,63,22,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,51,645,45,8,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,52,696,38,5,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,53,812,38,8,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,54,680,37,19,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,55,750,32,22,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,56,838,23,18,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,57,621,10,9,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,58,735,4,4,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,59,835,0,0,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,60,618,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,61,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,62,827,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,63,627,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
53,64,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,66,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,69,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,70,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,71,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,72,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,74,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,75,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,77,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,80,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,81,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,82,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,83,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,84,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,86,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,87,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,88,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,89,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,92,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,93,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,94,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,95,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,96,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,98,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,99,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,100,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,1,1003,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,2,588,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
54,3,701,143,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,4,685,226,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
54,5,740,325,50,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
54,6,733,641,98,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
54,7,706,970,187,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
54,8,647,1276,259,337,50550,0,0,1500,0,0,0,0,0,0,0,0,0,0,50550
54,9,547,1484,303,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
54,10,326,1477,265,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
54,11,369,1500,298,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
54,12,509,1503,423,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
54,13,663,1509,561,59,8850,63,0,1500,0,0,0,0,0,0,0,0,0,0,8850
54,14,791,1489,693,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
54,15,839,1401,664,57,8550,63,0,1500,0,0,0,0,0,0,0,0,0,0,8550
54,16,808,1191,556,22,3300,116,0,1500,0,0,0,0,0,0,1,0,0,0,3300
54,17,300,955,146,12,1800,324,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
54,18,300,589,90,0,0,390,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,19,300,344,35,0,0,337,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,20,300,210,20,0,0,200,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,21,300,213,43,11,1650,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
54,22,300,195,52,8,1200,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
54,23,300,162,43,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,24,300,122,35,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,25,300,83,16,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,26,300,41,8,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,27,300,26,6,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,28,300,19,5,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,29,300,19,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,30,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,31,300,13,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,32,300,3,2,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
54,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
54,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
54,49,1010,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,50,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,51,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,52,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,53,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,54,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,55,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,56,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,57,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,58,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,59,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,60,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,61,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,62,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,63,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,64,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,66,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,67,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
