Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
80,67,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,68,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,69,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,70,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,71,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,72,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,73,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,74,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,75,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,76,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,77,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,79,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,80,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,82,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,83,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,84,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,85,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,86,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,88,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,89,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,90,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,91,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,92,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,93,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,94,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,95,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,96,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,97,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,98,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
80,100,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,1,968,63,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,2,571,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
81,3,680,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
81,4,720,122,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
81,5,770,229,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
81,6,777,353,72,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
81,7,721,565,97,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
81,8,723,793,147,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
81,9,625,1144,179,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
81,10,307,1108,203,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
81,11,319,1202,221,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
81,12,355,1230,257,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
81,13,468,1301,371,78,11700,8,0,1500,0,0,0,0,0,0,0,0,0,0,11700
81,14,603,1312,528,47,7050,4,0,1500,0,0,0,0,0,0,0,0,0,0,7050
81,15,710,1291,624,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
81,16,770,1178,610,28,4200,112,0,1500,0,0,0,0,0,0,0,0,1,0,4200
81,17,300,1036,174,15,2250,156,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
81,18,300,802,134,12,1800,225,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
81,19,300,554,85,9,1350,240,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
81,20,300,315,50,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,21,300,278,51,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,22,300,231,55,0,0,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,23,300,170,43,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,24,300,123,31,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,25,300,75,24,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,26,300,50,15,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,27,300,26,11,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,28,300,17,7,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,29,300,6,2,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,30,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
81,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
81,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,34,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,36,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,37,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,38,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,39,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,40,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,41,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,42,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,43,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,44,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,45,429,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,46,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,47,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,48,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,49,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,50,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,51,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,52,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,54,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,55,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,56,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,57,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,58,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,59,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,60,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,61,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,63,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,64,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,65,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,66,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,67,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,69,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,70,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,71,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,72,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,73,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,74,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,75,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,76,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,77,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,78,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,79,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,80,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,81,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,82,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,84,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,85,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,86,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,87,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,88,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,90,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,91,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,93,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,94,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,95,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,96,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,97,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,99,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,1,1001,73,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,556,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
82,3,654,107,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,4,675,137,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
82,5,746,206,32,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
82,6,742,332,67,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
82,7,732,531,91,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
82,8,721,749,141,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
82,9,633,1138,174,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
82,10,313,1094,210,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
82,11,300,1177,192,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
82,12,318,1211,225,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
82,13,437,1274,344,75,11250,9,0,1500,0,0,0,0,0,0,0,0,0,0,11250
82,14,558,1276,501,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
82,15,684,1244,582,34,5100,28,0,1500,0,0,0,0,0,0,0,0,0,0,5100
82,16,728,1142,577,20,3000,81,0,1500,0,0,0,0,0,0,0,0,1,0,3000
82,17,300,1031,173,22,3300,136,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53900.0
82,18,300,774,140,0,0,225,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,19,300,517,77,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,20,300,268,38,7,1050,417,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
82,21,300,231,51,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,22,300,195,49,10,1500,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
82,23,300,157,50,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,24,300,107,35,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,25,300,66,14,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,26,300,49,17,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,27,300,29,8,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,28,300,17,4,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,29,300,17,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,30,300,14,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,31,300,9,6,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
82,32,300,8,7,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
82,33,901,0,0,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,34,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,35,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,36,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,37,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,38,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,39,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,40,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,41,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,42,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,43,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,44,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,45,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,46,390,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,47,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,48,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,49,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,72,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,73,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,75,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,76,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,78,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,79,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,80,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,81,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,82,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,83,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,84,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,85,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,87,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,88,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,89,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,90,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,91,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,92,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,93,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,94,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,96,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,97,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,99,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,1,990,68,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,2,570,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
83,3,711,108,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,4,659,119,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
83,5,763,198,31,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
83,6,780,324,65,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
83,7,753,559,108,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
83,8,663,812,161,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
83,9,671,1230,195,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
83,10,309,1175,215,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
83,11,269,1276,188,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
83,12,345,1303,253,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
83,13,481,1363,400,68,10200,11,0,1500,0,0,0,0,0,0,0,0,0,0,10200
83,14,606,1365,546,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
83,15,727,1360,646,31,4650,8,0,1500,0,0,0,0,0,0,0,0,0,0,4650
83,16,764,1243,632,13,1950,81,0,1500,0,0,0,0,0,0,0,0,1,0,1950
83,17,300,1074,182,10,1500,148,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52100.0
83,18,300,802,118,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,19,300,542,69,0,0,280,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,20,300,234,39,0,0,437,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,21,300,206,48,7,1050,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
83,22,300,165,57,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,23,300,118,39,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,24,300,78,25,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,25,300,45,11,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,26,300,18,6,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,27,300,10,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,28,300,7,2,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,29,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,30,300,5,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,31,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
83,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
83,33,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,34,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,35,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,36,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,37,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,38,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,39,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,40,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,41,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,42,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,43,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,44,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,45,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,46,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,47,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,48,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,49,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,50,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,51,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,52,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,53,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,55,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,56,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,57,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,58,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,59,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,60,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
