Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
50,68,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,69,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,70,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,71,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,72,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,73,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,74,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,75,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,76,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,77,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,78,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,79,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,80,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,81,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,82,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,83,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,85,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,86,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,88,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,89,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,90,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,91,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,92,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,93,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,94,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,95,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,97,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,99,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,100,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,1,989,81,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,2,567,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
51,3,663,127,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
51,4,711,186,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
51,5,741,285,46,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
51,6,743,492,83,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
51,7,719,808,128,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
51,8,702,1219,239,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
51,9,549,1391,263,222,33300,0,0,1500,0,0,0,0,0,0,0,0,0,0,33300
51,10,305,1421,235,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
51,11,309,1452,248,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
51,12,399,1466,339,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
51,13,565,1497,494,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400
51,14,740,1469,663,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
51,15,806,1394,664,40,6000,54,0,1500,0,0,0,0,0,0,0,0,0,0,6000
51,16,790,1221,587,17,2550,116,0,1500,0,0,0,0,0,0,1,0,0,0,2550
51,17,300,1004,180,12,1800,230,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
51,18,300,687,118,21,3150,354,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4650.0
51,19,300,361,78,12,1800,419,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
51,20,300,230,60,6,900,222,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
51,21,300,222,64,12,1800,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
51,22,300,204,74,8,1200,13,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
51,23,300,181,75,3,450,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
51,24,300,151,62,16,2400,56,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
51,25,300,134,65,12,1800,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
51,26,300,109,64,3,450,40,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
51,27,300,98,52,3,450,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
51,28,300,80,42,2,300,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
51,29,300,69,35,4,600,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
51,30,300,67,38,2,300,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
51,31,300,60,39,2,300,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
51,32,300,50,35,0,0,12,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1499.9999999999995
51,33,300,53,28,10,1500,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
51,34,300,46,30,5,750,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
51,35,300,47,23,11,1650,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
51,36,300,40,15,5,750,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
51,37,300,52,18,11,1650,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
51,38,300,52,16,7,1050,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
51,39,300,92,28,40,6000,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
51,40,300,91,42,14,2100,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
51,41,300,264,57,164,24600,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,25200.0
51,42,300,276,132,66,9900,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
51,43,300,452,146,137,20550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,21150.0
51,44,300,499,168,83,12450,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13050.0
51,45,300,572,193,67,10050,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
51,46,300,601,240,27,4050,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
51,47,300,614,261,12,1800,5,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
51,48,300,618,261,16,2400,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,3000.0
51,49,663,651,171,50,7500,7,0,1500,0,0,0,0,1,50000,0,0,0,50000,57500
51,50,794,661,268,74,11100,40,0,1500,0,0,0,0,1,0,0,0,0,0,11100
51,51,793,613,256,54,8100,14,0,1500,0,0,0,0,1,0,0,0,0,0,8100
51,52,810,573,250,62,9300,164,0,1500,0,0,0,0,1,0,0,0,0,0,9300
51,53,782,500,209,21,3150,66,0,1500,0,0,0,0,1,0,0,0,0,0,3150
51,54,782,412,116,12,1800,137,0,1500,0,0,0,0,1,0,0,0,0,0,1800
51,55,782,364,88,10,1500,83,0,1500,0,0,0,0,1,0,0,0,0,0,1500
51,56,815,337,73,15,2250,67,0,1500,0,0,0,0,1,0,0,0,0,0,2250
51,57,786,328,101,16,2400,27,0,1500,0,0,0,0,1,0,0,0,0,0,2400
51,58,910,362,159,52,7800,12,0,1500,0,0,0,0,1,0,0,0,0,0,7800
51,59,705,365,165,54,8100,16,0,1500,0,0,0,0,1,0,0,0,0,0,8100
51,60,849,325,175,19,2850,50,0,1500,0,0,0,0,1,0,0,0,0,0,2850
51,61,809,258,89,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,62,737,220,54,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,63,893,187,38,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,64,668,176,36,7,1050,21,0,1500,0,0,0,0,0,0,0,0,1,0,1050
51,65,300,164,22,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,66,300,155,36,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,67,300,139,29,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,68,300,107,27,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,69,300,54,13,0,0,52,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,70,300,22,1,0,0,54,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,71,300,7,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,72,300,7,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,73,300,7,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,74,300,5,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,75,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
51,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
51,81,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,82,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,83,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,84,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,85,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,86,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,87,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,88,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,89,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,90,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,91,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,92,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,93,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,95,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,96,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,97,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,98,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,99,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,1,987,77,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,2,602,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
52,3,677,122,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
52,4,695,152,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
52,5,774,266,40,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
52,6,732,448,76,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
52,7,709,736,118,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
52,8,694,1125,216,423,63450,0,0,1500,0,0,0,0,0,0,0,0,0,0,63450
52,9,592,1345,254,266,39900,0,0,1500,0,0,0,0,0,0,0,0,0,0,39900
52,10,309,1384,256,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
52,11,283,1418,220,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
52,12,416,1417,344,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
52,13,586,1460,521,53,7950,28,0,1500,0,0,0,0,0,0,0,0,0,0,7950
52,14,744,1455,654,44,6600,4,0,1500,0,0,0,0,0,0,0,0,0,0,6600
52,15,830,1400,703,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
52,16,769,1227,551,22,3300,116,0,1500,0,0,0,0,0,0,1,0,0,0,3300
52,17,300,1028,165,0,0,215,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
52,18,300,668,87,0,0,324,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,19,300,367,50,0,0,423,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,20,300,195,24,0,0,266,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,21,300,176,30,0,0,10,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,22,300,153,42,0,0,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,23,300,120,42,0,0,15,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,24,300,70,21,0,0,53,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,25,300,41,12,0,0,44,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,26,300,12,1,0,0,34,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
52,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
52,33,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,34,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,36,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,37,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,38,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,39,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,40,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,41,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,42,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,43,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,44,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,45,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,46,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,47,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,48,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,49,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,50,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,51,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,53,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,54,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,55,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,56,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,57,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,58,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,59,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,60,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,61,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,62,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,63,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,64,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,66,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,68,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,69,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,70,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,72,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,73,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,74,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,75,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,76,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,77,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,78,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,80,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,81,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,82,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,83,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,85,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,88,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,89,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,90,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,91,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,94,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,95,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,96,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,97,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,98,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,99,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,1,971,74,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,625,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
53,3,674,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,4,724,120,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
53,5,784,175,25,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
53,6,764,296,60,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
53,7,740,365,92,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
53,8,703,700,101,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
53,9,677,786,164,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
53,10,275,895,126,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
53,11,313,928,173,62,9300,100,0,1500,0,0,0,0,0,0,0,0,0,0,9300
53,12,341,998,229,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
53,13,373,1067,277,78,11700,10,0,1500,0,0,0,0,0,0,0,0,0,0,11700
53,14,472,1095,388,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
53,15,562,1110,472,51,7650,10,0,1500,0,0,0,0,0,0,0,0,0,0,7650
53,16,622,1046,495,36,5400,57,0,1500,0,0,0,0,0,0,0,1,0,0,5400
53,17,510,903,296,2,300,144,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54800
53,18,583,715,259,1,150,96,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
53,19,664,503,192,0,0,312,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,20,736,375,157,1,150,164,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
53,21,804,283,124,0,0,111,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,22,794,230,107,0,0,62,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,23,872,177,107,0,0,50,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,24,821,106,80,0,0,78,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,25,898,62,49,0,0,53,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,26,769,20,16,0,0,51,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,27,910,4,4,0,0,36,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,28,648,1,0,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,29,899,1,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,30,671,0,0,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,31,843,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
53,32,750,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
53,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,34,232,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,35,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,36,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,37,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,38,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,39,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,40,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,41,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,42,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,43,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
