Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,20,300,645,57,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,21,300,645,151,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,22,300,645,177,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,23,300,237,64,0,0,408,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,24,300,110,25,0,0,127,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,25,300,50,14,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
1,33,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1055,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,514,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,793,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
2,7,765,619,185,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,637,671,122,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,9,589,671,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,344,671,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,410,571,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,634,988,177,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
2,13,777,1082,683,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,14,406,1131,357,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,15,419,1191,359,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,16,424,1191,373,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,848,94,0,0,343,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,709,156,37,5550,176,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,19,300,730,187,73,10950,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
2,20,300,779,240,49,7350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,21,300,816,263,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,22,300,816,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,423,90,24,3600,417,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,24,300,351,87,22,3300,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,25,300,425,122,123,18450,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
2,26,300,409,217,44,6600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,27,300,486,198,77,11550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
2,28,300,556,230,70,10500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
2,29,300,566,224,47,7050,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
2,30,300,545,161,52,7800,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,31,300,529,159,33,4950,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,32,300,563,178,71,10650,37,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11250.0
2,33,859,563,313,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,34,838,539,276,0,0,24,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,35,878,517,296,0,0,22,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,36,914,394,224,0,0,123,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,37,874,350,226,0,0,44,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,38,963,273,223,0,0,77,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,39,715,203,164,0,0,70,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,40,1026,156,131,0,0,47,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,41,586,104,83,0,0,52,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,42,784,71,59,0,0,33,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,43,966,0,0,0,0,71,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,44,543,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,45,675,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,46,893,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,47,576,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,48,736,0,0,0,0,0,0,1500,0,0,0,30375.0,0,0,0,0,0,30375.0,30375.0
2,49,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1016,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,531,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,672,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,782,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,785,619,192,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,627,683,115,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,588,683,85,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,351,683,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,410,583,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,645,996,172,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
3,13,753,1102,647,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,14,436,1158,380,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,15,426,1210,374,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,16,407,1210,374,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,867,105,0,0,343,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,18,300,691,168,0,0,176,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,19,300,627,167,0,0,64,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,20,300,627,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,21,300,627,177,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,22,300,627,176,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,23,300,214,69,0,0,413,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,24,300,108,31,0,0,106,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,25,300,52,12,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
3,33,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,355,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
