Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
67,3,675,123,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
67,4,732,158,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
67,5,739,232,38,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
67,6,761,433,69,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
67,7,739,567,135,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
67,8,656,1072,151,485,72750,0,0,1500,0,0,0,0,0,0,0,0,0,0,72750
67,9,618,1244,248,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
67,10,324,1296,259,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
67,11,301,1348,225,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
67,12,385,1349,302,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
67,13,510,1408,419,71,10650,28,0,1500,0,0,0,0,0,0,0,0,0,0,10650
67,14,658,1388,591,27,4050,4,0,1500,0,0,0,0,0,0,0,0,0,0,4050
67,15,774,1368,675,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
67,16,796,1237,645,13,1950,78,0,1500,0,0,0,0,0,0,0,0,1,0,1950
67,17,300,1045,171,14,2100,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
67,18,300,774,118,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,19,300,399,51,0,0,485,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,20,300,215,31,0,0,292,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,21,300,191,39,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,22,300,171,47,8,1200,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
67,23,300,132,32,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,24,300,81,20,0,0,71,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,25,300,56,14,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,26,300,25,7,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,27,300,18,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,28,300,8,1,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,29,300,8,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,30,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,31,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
67,32,300,4,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
67,33,945,0,0,0,0,8,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,34,853,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,35,853,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,36,899,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,37,671,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,38,946,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,39,599,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,40,793,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,41,964,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,42,421,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,43,610,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,44,839,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,45,653,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,46,781,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,47,855,0,0,0,0,0,0,1500,0,0,1,10500,0,0,0,0,0,10500,10500
67,48,508,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
67,49,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,1010,70,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,546,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
68,3,671,119,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,4,669,135,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
68,5,780,211,28,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
68,6,729,337,71,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
68,7,763,561,115,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
68,8,678,802,149,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
68,9,654,1191,208,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
68,10,305,1121,216,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
68,11,284,1220,206,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
68,12,351,1246,262,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
68,13,463,1305,373,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
68,14,583,1314,523,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
68,15,672,1300,578,41,6150,9,0,1500,0,0,0,0,0,0,0,0,0,0,6150
68,16,742,1197,589,26,3900,78,0,1500,0,0,0,0,0,0,1,0,0,0,3900
68,17,636,1008,365,23,3450,148,0,1500,0,0,0,0,1,50000,0,0,0,50000,53450
68,18,718,737,301,29,4350,250,0,1500,0,0,0,0,1,0,0,0,0,0,4350
68,19,761,489,188,16,2400,270,0,1500,0,0,0,0,1,0,0,0,0,0,2400
68,20,766,314,87,12,1800,402,0,1500,0,0,0,0,1,0,0,0,0,0,1800
68,21,781,293,86,12,1800,28,0,1500,0,0,0,0,1,0,0,0,0,0,1800
68,22,822,267,94,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
68,23,786,240,85,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500
68,24,881,186,73,8,1200,77,0,1500,0,0,0,0,1,0,0,0,0,0,1200
68,25,671,165,65,10,1500,30,0,1500,0,0,0,0,1,0,0,0,0,0,1500
68,26,865,147,67,8,1200,41,0,1500,0,0,0,0,1,0,0,0,0,0,1200
68,27,774,132,64,7,1050,26,0,1500,0,0,0,0,1,0,0,0,0,0,1050
68,28,860,104,45,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,29,566,85,38,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,30,877,70,28,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,31,643,57,28,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
68,32,828,44,24,0,0,12,0,1500,0,0,0,0,0,0,1,0,0,0,0
68,33,784,37,18,0,0,11,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,34,721,28,21,0,0,10,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,35,921,18,15,0,0,8,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,36,268,10,7,0,0,10,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,37,565,4,3,0,0,8,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,38,891,0,0,0,0,7,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,39,572,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,40,587,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,41,793,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,42,623,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,43,742,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,44,808,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,45,621,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,46,739,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,47,819,0,0,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
68,48,630,0,0,0,0,0,0,1500,0,0,0,10500,0,0,0,0,0,10500,10500
68,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,50,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,51,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,52,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,53,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,54,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,55,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,56,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,57,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,58,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,59,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,60,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,61,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,62,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,63,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,64,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,65,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,66,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,67,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,68,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,69,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,71,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,72,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,73,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,75,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,78,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,80,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,81,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,82,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,84,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,86,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,87,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,88,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,89,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,90,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,91,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,92,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,95,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,96,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,98,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,100,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,1,1019,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,567,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
69,3,658,105,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,4,698,140,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
69,5,754,210,35,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
69,6,778,422,74,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
69,7,735,638,124,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
69,8,704,1019,170,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
69,9,647,1291,253,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
69,10,263,1315,197,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
69,11,301,1369,229,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
69,12,350,1386,274,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
69,13,520,1442,445,64,9600,8,0,1500,0,0,0,0,0,0,0,0,0,0,9600
69,14,697,1443,621,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
69,15,768,1394,656,32,4800,32,0,1500,0,0,0,0,0,0,0,0,0,0,4800
69,16,782,1252,606,11,1650,78,0,1500,0,0,0,0,0,0,1,0,0,0,1650
69,17,818,1025,473,37,5550,225,0,1500,0,0,0,0,0,0,0,0,0,0,5550
69,18,785,742,332,56,8400,260,0,1500,0,0,0,0,0,0,0,0,0,0,8400
69,19,861,586,226,142,21300,402,0,1500,0,0,0,0,0,0,0,0,0,0,21300
69,20,679,503,214,122,18300,330,0,1500,0,0,0,0,0,0,0,0,0,0,18300
69,21,799,752,260,259,38850,19,0,1500,0,0,0,0,0,0,0,0,0,0,38850
69,22,690,940,340,246,36900,21,0,1500,0,0,0,0,0,0,0,0,0,0,36900
69,23,642,954,468,48,7200,21,0,1500,0,0,0,0,0,0,0,0,0,0,7200
69,24,521,990,398,35,5250,64,0,1500,0,0,0,0,0,0,0,0,0,0,5250
69,25,538,998,407,43,6450,44,0,1500,0,0,0,0,0,0,0,0,0,0,6450
69,26,665,1033,547,53,7950,32,0,1500,0,0,0,0,0,0,0,0,0,0,7950
69,27,841,1045,711,56,8400,11,0,1500,0,0,0,0,0,0,0,0,0,0,8400
69,28,919,1033,777,45,6750,37,0,1500,0,0,0,0,0,0,0,0,0,0,6750
69,29,699,951,518,21,3150,56,0,1500,0,0,0,0,0,0,0,0,0,0,3150
69,30,943,854,600,44,6600,142,0,1500,0,0,0,0,0,0,0,0,0,0,6600
69,31,574,698,304,46,6900,122,0,1500,0,0,0,0,0,0,0,0,0,0,6900
69,32,906,648,318,153,22950,259,0,1500,0,0,0,0,0,0,0,1,0,0,22950
69,33,300,519,116,36,5400,246,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
69,34,300,565,109,73,10950,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
69,35,300,618,140,96,14400,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
69,36,300,614,176,48,7200,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
69,37,300,613,173,46,6900,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
69,38,300,625,176,50,7500,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
69,39,300,628,208,37,5550,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
69,40,300,630,231,31,4650,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
69,41,300,602,230,34,5100,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
69,42,300,551,237,15,2250,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
69,43,300,460,208,24,3600,153,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
69,44,300,402,168,19,2850,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
69,45,300,376,135,33,4950,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
69,46,300,319,109,26,3900,96,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
69,47,300,363,120,72,10800,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
69,48,300,379,141,94,14100,46,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,14700.0
69,49,300,341,109,12,1800,50,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
69,50,300,340,48,8,1200,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
69,51,300,323,39,9,1350,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
69,52,300,302,46,11,1650,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
69,53,300,303,73,13,1950,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
69,54,300,297,103,15,2250,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
69,55,300,287,133,19,2850,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3450.0
69,56,300,267,134,14,2100,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
69,57,300,207,92,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,58,300,137,35,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,59,300,96,2,0,0,94,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,60,300,86,7,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,61,300,74,13,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,62,300,67,24,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,63,300,48,22,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,64,300,39,22,0,0,13,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
69,65,916,21,18,0,0,15,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,66,763,9,6,0,0,19,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,67,1018,0,0,0,0,14,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,68,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,70,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,71,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,72,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,73,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,74,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,75,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,76,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,77,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,79,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,80,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,81,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,82,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,83,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,84,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,85,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,88,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,89,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,90,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,92,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,94,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
