Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs

25,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

25,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

25,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

25,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

25,49,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,51,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,52,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,54,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,55,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,56,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,57,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,58,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,59,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,60,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,61,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,62,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,64,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,65,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,66,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,67,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,68,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,70,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,71,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,73,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,74,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,75,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,76,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,77,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,78,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,79,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,80,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,81,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,83,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,84,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,85,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,86,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,87,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,88,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,89,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,90,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,91,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,92,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,93,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,94,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,95,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,96,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,97,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,98,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

25,100,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,1,961,64,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,2,575,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

26,3,661,123,15,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

26,4,720,152,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

26,5,752,224,33,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150

26,6,759,345,64,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400

26,7,774,590,101,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250

26,8,727,894,162,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300

26,9,643,1248,216,387,58050,0,0,1500,0,0,0,0,0,0,0,0,0,0,58050

26,10,289,1241,207,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650

26,11,271,1305,193,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100

26,12,338,1319,257,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450

26,13,410,1368,331,64,9600,24,0,1500,0,0,0,0,0,0,0,0,0,0,9600

26,14,551,1364,490,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350

26,15,640,1322,549,27,4050,26,0,1500,0,0,0,0,0,0,0,0,0,0,4050

26,16,709,1218,552,29,4350,81,0,1500,0,0,0,0,0,0,1,0,0,0,4350

26,17,632,1046,390,28,4200,136,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200

26,18,706,784,317,60,9000,255,0,1500,0,0,0,0,1,0,0,0,0,0,9000

26,19,724,519,215,12,1800,342,0,1500,0,0,0,0,1,0,0,0,0,0,1800

26,20,737,323,85,14,2100,387,0,1500,0,0,0,0,1,0,0,0,0,0,2100

26,21,762,302,77,10,1500,31,0,1500,0,0,0,0,1,0,0,0,0,0,1500

26,22,776,272,73,8,1200,34,0,1500,0,0,0,0,1,0,0,0,0,0,1200

26,23,765,250,67,8,1200,23,0,1500,0,0,0,0,1,0,0,0,0,0,1200

26,24,828,225,78,16,2400,64,0,1500,0,0,0,0,1,0,0,0,0,0,2400

26,25,759,200,79,9,1350,29,0,1500,0,0,0,0,1,0,0,0,0,0,1350

26,26,870,178,81,9,1350,27,0,1500,0,0,0,0,1,0,0,0,0,0,1350

26,27,704,157,86,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0

26,28,869,111,49,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0

26,29,736,78,29,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0

26,30,910,67,29,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0

26,31,416,52,21,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0

26,32,784,45,33,0,0,10,0,1500,0,0,0,0,0,0,1,0,0,0,0

26,33,965,35,32,0,0,8,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,34,290,25,12,0,0,8,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,35,517,12,10,0,0,16,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,36,790,5,4,0,0,9,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,37,649,0,0,0,0,9,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,38,760,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,39,804,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,40,616,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,41,761,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,42,803,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,43,592,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,44,792,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,45,732,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,46,821,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,47,606,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

26,48,750,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000

26,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,50,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,51,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,52,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,53,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,54,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,55,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,56,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,59,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,60,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,61,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,62,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,63,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,64,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,65,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,66,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,67,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,69,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,70,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,71,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,72,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,73,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,74,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,75,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,76,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,77,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,78,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,79,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,80,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,81,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,82,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,83,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,84,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,85,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,87,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,88,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,89,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,91,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,93,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,94,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,95,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,96,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,97,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,98,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

26,100,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,1,986,71,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,2,564,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

27,3,669,124,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750

27,4,708,161,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500

27,5,737,190,30,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000

27,6,744,339,51,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200

27,7,793,461,117,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600

27,8,725,804,122,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300

27,9,659,1132,211,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550

27,10,295,1098,214,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

27,11,280,1195,191,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950

27,12,314,1212,212,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250

27,13,442,1267,343,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800

27,14,558,1272,476,37,5550,5,0,1500,0,0,0,0,0,0,0,0,0,0,5550

27,15,678,1263,568,41,6150,30,0,1500,0,0,0,0,0,0,0,0,0,0,6150

27,16,730,1202,599,29,4350,40,0,1500,0,0,0,0,0,0,0,0,1,0,4350

27,17,300,1074,217,10,1500,148,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995

27,18,300,846,171,12,1800,164,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995

27,19,300,530,120,12,1800,342,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995

27,20,300,301,91,16,2400,397,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0

27,21,300,292,99,20,3000,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0

27,22,300,249,94,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

27,23,300,220,75,6,900,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995

27,24,300,165,59,4,600,72,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995

27,25,300,132,50,12,1800,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995

27,26,300,108,59,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

27,27,300,86,46,3,450,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

27,28,300,77,45,2,300,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995

27,29,300,68,40,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

27,30,300,51,35,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

27,31,300,38,29,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

27,32,300,26,20,0,0,20,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1799.9999999999995

27,33,909,21,17,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,34,819,15,12,0,0,6,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,35,845,8,5,0,0,4,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,36,858,4,4,0,0,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,37,803,3,3,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,38,902,0,0,0,0,3,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,39,626,0,0,0,0,2,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,40,872,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,41,714,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,42,903,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,43,532,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,44,774,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,45,920,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,46,410,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,47,597,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000

27,48,847,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000

27,49,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,50,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,51,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,52,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,53,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,54,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,55,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,56,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,57,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,58,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,59,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,60,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,61,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,62,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,63,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,64,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,65,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,67,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,70,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,72,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,73,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,75,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,76,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,77,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,78,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,79,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,80,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,82,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,83,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,84,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,85,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,87,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,88,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,89,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,90,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,91,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,93,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,94,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,95,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,96,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,97,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,99,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

27,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

28,1,1024,68,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

28,2,531,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750

28,3,668,108,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

28,4,704,131,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

28,5,745,233,33,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200

28,6,752,442,83,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750

28,7,752,616,131,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000

28,8,651,988,139,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700

28,9,647,1272,224,351,52650,0,0,1500,0,0,0,0,0,0,0,0,0,0,52650

28,10,310,1255,229,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

28,11,294,1360,236,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600

28,12,384,1380,307,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200

28,13,506,1441,427,67,10050,5,0,1500,0,0,0,0,0,0,0,0,0,0,10050

28,14,653,1435,583,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800

28,15,759,1376,667,23,3450,24,0,1500,0,0,0,0,0,0,0,0,0,0,3450

28,16,811,1216,611,26,3900,108,0,1500,0,0,0,0,0,0,0,0,1,0,3900

28,17,300,1045,180,3,450,225,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

28,18,300,778,136,12,1800,220,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995

28,19,300,454,103,6,900,378,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995

28,20,300,234,66,3,450,351,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

28,21,300,218,74,3,450,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995

28,22,300,193,66,6,900,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995

28,23,300,144,52,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

28,24,300,101,36,2,300,67,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995

28,25,300,72,29,1,150,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995

28,26,300,53,25,1,150,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995

28,27,300,33,19,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

28,28,300,29,20,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

28,29,300,18,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

28,30,300,14,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995

