Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1001,73,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,556,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,3,648,125,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,731,162,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,763,278,39,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
2,6,785,413,88,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,7,732,647,112,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
2,8,701,1123,163,497,74550,0,0,1500,0,0,0,0,0,0,0,0,0,0,74550
2,9,614,1290,259,269,40350,0,0,1500,0,0,0,0,0,0,0,0,0,0,40350
2,10,295,1362,231,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,11,290,1392,215,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,12,385,1404,297,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,13,533,1442,446,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,690,1431,605,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,789,1387,677,37,5550,26,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,16,817,1227,629,15,2250,124,0,1500,0,0,0,0,0,0,0,1,0,0,2250
2,17,300,1039,192,10,1500,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,18,300,774,127,26,3900,255,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,19,300,425,95,35,5250,497,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,20,300,302,98,51,7650,269,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,21,300,378,121,98,14700,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
2,22,300,443,155,103,15450,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
2,23,300,457,179,55,8250,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,24,300,502,153,74,11100,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
2,25,300,507,170,48,7200,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,26,300,536,217,38,5700,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,27,300,558,233,40,6000,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
2,28,300,558,242,21,3150,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,29,300,543,232,13,1950,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,30,300,497,193,11,1650,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
2,31,300,453,137,30,4500,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
2,32,300,405,114,29,4350,98,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4950.0
2,33,882,305,139,2,300,103,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62300
2,34,820,254,92,0,0,55,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,35,893,204,68,1,150,74,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
2,36,784,154,42,0,0,48,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,37,932,119,37,0,0,38,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,38,609,99,36,1,150,40,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
2,39,865,82,38,0,0,21,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,40,817,66,40,0,0,13,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,41,735,41,29,0,0,11,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,42,961,16,11,0,0,30,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,43,489,3,2,0,0,29,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,44,664,2,2,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,45,876,2,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,46,600,1,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,47,745,1,1,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,48,862,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,49,555,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1020,75,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,579,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,666,133,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,714,150,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,740,261,29,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,735,379,69,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,7,699,860,135,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
3,8,733,1146,272,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
3,9,614,1396,302,247,37050,0,0,1500,0,0,0,0,0,0,0,0,0,0,37050
3,10,255,1416,197,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
3,11,291,1457,210,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,12,397,1455,320,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,568,1497,485,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,14,748,1497,662,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,15,809,1476,707,36,5400,10,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,16,782,1271,583,19,2850,112,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,763,1008,416,24,3600,144,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
3,18,814,623,234,14,2100,490,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,19,748,352,98,11,1650,395,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,20,864,245,52,11,1650,247,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,21,640,251,79,10,1500,12,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,22,869,230,77,7,1050,18,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,23,702,205,67,12,1800,16,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,24,895,164,74,9,1350,60,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,25,526,126,45,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,829,110,43,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,800,84,37,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,712,66,32,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,946,53,28,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,298,42,22,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,607,34,27,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,902,19,16,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,525,13,10,0,0,7,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,34,663,4,4,0,0,12,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,35,840,0,0,0,0,9,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,36,681,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,37,779,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,38,849,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,39,489,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,40,737,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,41,884,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,42,465,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,43,660,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,44,840,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,45,646,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,46,733,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,47,866,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,48,509,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,49,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,980,75,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,560,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
4,3,637,127,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
4,4,762,173,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
4,5,688,226,28,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
4,6,801,384,69,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
