Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
39,39,651,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,49,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,64,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,65,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,66,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,67,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,68,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,69,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,70,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,71,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,72,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,74,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,75,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,76,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,77,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,78,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,79,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,80,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,81,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,82,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,83,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,84,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,85,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,86,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,87,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,88,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,89,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,90,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,92,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,93,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,94,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,95,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,97,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,98,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,99,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,100,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,1,1014,75,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,2,572,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
40,3,644,120,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
40,4,670,183,19,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
40,5,728,244,45,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
40,6,737,550,82,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
40,7,711,646,152,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
40,8,678,1148,183,467,70050,0,0,1500,0,0,0,0,0,0,0,0,0,0,70050
40,9,605,1307,269,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
40,10,292,1361,239,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
40,11,318,1392,247,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
40,12,424,1407,338,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
40,13,586,1439,500,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
40,14,727,1436,635,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
40,15,825,1384,683,46,6900,54,0,1500,0,0,0,0,0,0,0,0,0,0,6900
40,16,793,1213,585,22,3300,75,0,1500,0,0,0,0,0,0,1,0,0,0,3300
40,17,826,964,469,20,3000,312,0,1500,0,0,1,1500,0,0,0,0,0,1500,4500
40,18,805,701,309,23,3450,164,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
40,19,834,430,174,41,6150,467,0,1500,0,0,1,1500,0,0,0,0,0,1500,7650
40,20,781,330,166,39,5850,260,0,1500,0,0,1,1500,0,0,0,0,0,1500,7350
40,21,904,376,177,63,9450,15,0,1500,0,0,1,1500,0,0,0,0,0,1500,10950
40,22,418,365,114,25,3750,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,5250
40,23,753,352,162,18,2700,27,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
40,24,897,342,154,43,6450,60,0,1500,0,0,1,1500,0,0,0,0,0,1500,7950
40,25,428,316,112,15,2250,38,0,1500,0,0,1,1500,0,0,0,0,0,1500,3750
40,26,684,315,158,24,3600,46,0,1500,0,0,1,1500,0,0,0,0,0,1500,5100
40,27,873,308,191,18,2700,22,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
40,28,549,296,152,11,1650,20,0,1500,0,0,1,1500,0,0,0,0,0,1500,3150
40,29,734,270,150,13,1950,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
40,30,873,255,155,23,3450,41,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
40,31,577,220,107,13,1950,39,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
40,32,736,204,111,21,3150,63,0,1500,0,0,0,1500,0,0,0,0,1,1500,4650
40,33,870,188,111,14,2100,25,0,1500,0,0,1,1500,0,0,0,0,0,1500,3600
40,34,572,180,79,16,2400,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,3900
40,35,745,172,86,18,2700,43,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
40,36,850,165,90,13,1950,15,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
40,37,610,151,77,9,1350,24,0,1500,0,0,1,1500,0,0,0,0,0,1500,2850
40,38,782,161,90,17,2550,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
40,39,862,144,87,8,1200,11,0,1500,0,0,1,1500,0,0,0,0,0,1500,2700
40,40,547,141,69,9,1350,13,0,1500,0,0,1,1500,0,0,0,0,0,1500,2850
40,41,730,128,72,1,150,23,0,1500,0,0,1,1500,0,0,0,0,0,1500,1650
40,42,887,122,68,13,1950,13,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
40,43,528,113,55,8,1200,21,0,1500,0,0,1,1500,0,0,0,0,0,1500,2700
40,44,715,103,63,7,1050,14,0,1500,0,0,1,1500,0,0,0,0,0,1500,2550
40,45,882,89,56,0,0,16,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
40,46,548,85,36,5,750,18,0,1500,0,0,1,1500,0,0,0,0,0,1500,2250
40,47,684,69,38,0,0,13,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
40,48,843,58,33,1,150,9,0,1500,0,0,0,1500,0,0,1,0,0,1500,1650
40,49,300,49,17,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,50,300,40,14,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,51,300,33,12,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,52,300,28,9,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,53,300,16,4,0,0,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,54,300,12,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,55,300,6,1,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,56,300,5,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,57,300,1,0,0,0,5,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,59,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
40,65,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,66,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,67,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,69,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,70,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,71,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,72,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,73,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,74,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,75,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,76,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,77,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,79,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,80,382,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,81,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,83,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,84,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,85,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,86,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,87,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,88,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,89,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,90,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,91,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,92,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,93,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,94,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,96,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,97,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,98,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,99,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
40,100,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,1,1004,67,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,566,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
41,3,676,123,16,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,4,695,166,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
41,5,728,229,35,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
41,6,750,446,68,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
41,7,758,683,137,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
41,8,695,1138,199,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
41,9,638,1349,278,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
41,10,294,1379,233,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
41,11,288,1428,212,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
41,12,377,1435,302,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
41,13,551,1467,482,52,7800,34,0,1500,0,0,0,0,0,0,0,0,0,0,7800
41,14,750,1469,673,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
41,15,819,1432,710,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
41,16,804,1256,612,17,2550,75,0,1500,0,0,0,0,0,0,0,0,1,0,2550
41,17,300,1064,182,0,0,225,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,18,300,754,128,12,1800,280,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
41,19,300,391,76,3,450,464,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
41,20,300,214,53,4,600,290,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
41,21,300,202,58,3,450,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
41,22,300,171,53,0,0,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,23,300,140,47,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,24,300,92,31,0,0,52,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,25,300,66,31,0,0,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,26,300,33,21,2,300,43,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
41,27,300,23,20,0,0,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,28,300,20,17,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,29,300,10,8,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,30,300,6,4,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,31,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,32,300,2,2,0,0,3,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,899.9999999999998
41,33,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
41,34,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,35,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,36,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
41,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
41,49,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,50,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,51,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,52,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,53,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,54,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,55,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,57,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,58,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,59,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,60,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,61,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,62,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,63,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,64,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,65,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,66,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,67,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,68,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,69,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,70,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,71,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,72,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,73,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,74,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,75,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,76,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,78,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,79,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,80,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,82,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,84,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,85,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,86,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,87,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,88,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,89,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,90,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,91,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,93,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,94,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,96,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,97,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,98,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,99,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,100,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,1,974,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,2,600,166,22,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
42,3,655,151,23,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,4,705,226,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
42,5,720,289,46,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
42,6,753,599,88,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
42,7,733,892,163,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
42,8,680,1240,255,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
42,9,547,1463,284,219,32850,0,0,1500,0,0,0,0,0,0,0,0,0,0,32850
42,10,321,1472,259,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
42,11,346,1493,267,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
42,12,455,1477,367,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
42,13,626,1490,533,54,8100,66,0,1500,0,0,0,0,0,0,0,0,0,0,8100
42,14,797,1479,696,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
42,15,848,1418,701,50,7500,60,0,1500,0,0,0,0,0,0,0,0,0,0,7500
42,16,805,1234,578,26,3900,78,0,1500,0,0,0,0,0,0,0,0,1,0,3900
42,17,300,955,150,9,1350,312,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
42,18,300,647,109,12,1800,366,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
42,19,300,373,72,20,3000,375,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
42,20,300,232,69,4,600,219,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
