Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
45,21,300,270,82,16,2400,18,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
45,22,300,236,91,2,300,23,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
45,23,300,206,69,9,1350,25,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3749.9999999999995
45,24,300,151,59,4,600,79,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
45,25,300,123,52,6,900,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
45,26,300,102,42,2,300,29,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
45,27,300,86,43,6,900,23,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
45,28,300,69,38,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
45,29,300,60,34,4,600,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
45,30,300,53,31,1,150,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2549.9999999999995
45,31,300,46,25,4,600,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
45,32,300,36,20,0,0,16,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,1,0,0,2399.9999999999995,2399.9999999999995
45,33,935,28,11,0,0,2,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
45,34,802,24,6,0,0,9,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,35,861,19,8,0,0,4,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,36,850,15,6,0,0,6,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,37,782,11,6,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,38,933,8,4,0,0,6,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,39,520,7,3,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,40,785,4,1,0,0,4,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,41,938,3,1,0,0,1,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,42,427,0,0,0,0,4,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,43,629,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,44,857,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,45,633,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,46,724,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,47,870,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
45,48,537,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
45,49,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,50,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,51,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,52,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,53,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,54,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,55,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,57,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,58,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,59,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,60,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,62,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,63,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,64,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,65,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,66,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,67,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,68,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,69,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,70,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,72,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,74,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,75,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,76,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,77,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,78,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,79,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,80,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,81,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,82,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,83,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,84,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,87,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,89,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,90,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,92,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,93,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,94,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,95,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,96,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,98,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,99,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,100,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,1,998,76,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,579,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
46,3,677,145,25,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
46,4,697,228,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
46,5,742,286,47,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
46,6,732,716,80,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
46,7,714,911,196,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
46,8,641,1284,245,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
46,9,495,1454,232,207,31050,0,0,1500,0,0,0,0,0,0,0,0,0,0,31050
46,10,351,1485,294,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
46,11,364,1490,297,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
46,12,476,1495,401,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
46,13,658,1509,550,62,9300,60,0,1500,0,0,0,0,0,0,0,0,0,0,9300
46,14,806,1481,701,31,4650,5,0,1500,0,0,0,0,0,0,0,0,0,0,4650
46,15,854,1405,684,57,8550,63,0,1500,0,0,0,0,0,0,0,0,0,0,8550
46,16,804,1201,559,23,3450,75,0,1500,0,0,0,0,0,0,1,0,0,0,3450
46,17,300,907,140,19,2850,434,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
46,18,300,663,106,25,3750,290,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
46,19,300,467,86,88,13200,348,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
46,20,300,371,115,60,9000,207,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
46,21,300,465,145,93,13950,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
46,22,300,490,203,57,8550,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
46,23,300,550,161,91,13650,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
46,24,300,509,195,25,3750,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
46,25,300,514,220,12,1800,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
46,26,300,508,230,31,4650,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
46,27,300,513,229,31,4650,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
46,28,300,499,226,27,4050,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
46,29,300,461,193,15,2250,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
46,30,300,414,150,25,3750,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
46,31,300,374,117,20,3000,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
46,32,300,372,86,82,12300,93,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,12900.0
46,33,300,357,125,56,8400,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
46,34,300,383,142,87,13050,91,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
46,35,300,440,167,87,13050,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
46,36,300,460,187,48,7200,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
46,37,300,512,180,69,10350,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
46,38,300,496,223,14,2100,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
46,39,300,506,224,26,3900,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
46,40,300,517,229,27,4050,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
46,41,300,508,222,27,4050,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
46,42,300,491,208,19,2850,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
46,43,300,440,159,26,3900,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
46,44,300,393,121,23,3450,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
46,45,300,397,104,71,10650,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
46,46,300,361,108,60,9000,87,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
46,47,300,390,152,71,10650,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
46,48,300,437,135,110,16500,69,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,17100.0
46,49,879,975,185,574,86100,14,0,1500,0,0,0,0,0,0,0,0,0,0,86100
46,50,727,929,455,113,16950,26,0,1500,0,0,0,0,0,0,0,0,0,0,16950
46,51,595,1069,486,31,4650,27,0,1500,0,0,0,0,0,0,0,0,0,0,4650
46,52,413,1100,330,33,4950,27,0,1500,0,0,0,0,0,0,0,0,0,0,4950
46,53,518,1119,437,33,4950,19,0,1500,0,0,0,0,0,0,0,0,0,0,4950
46,54,710,1108,625,28,4200,26,0,1500,0,0,0,0,0,0,0,0,0,0,4200
46,55,931,1094,817,31,4650,23,0,1500,0,0,0,0,0,0,0,0,0,0,4650
46,56,957,1065,807,30,4500,71,0,1500,0,0,0,0,0,0,0,0,0,0,4500
46,57,748,1001,519,36,5400,60,0,1500,0,0,0,0,0,0,0,0,0,0,5400
46,58,1058,931,709,76,11400,71,0,1500,0,0,0,0,0,0,0,0,0,0,11400
46,59,541,678,220,61,9150,110,0,1500,0,0,0,0,0,0,0,0,0,0,9150
46,60,772,486,206,92,13800,574,0,1500,0,0,0,0,0,0,0,0,0,0,13800
46,61,927,516,187,116,17400,113,0,1500,0,0,0,0,0,0,0,0,0,0,17400
46,62,472,614,216,129,19350,31,0,1500,0,0,0,0,0,0,0,0,0,0,19350
46,63,619,807,255,251,37650,33,0,1500,0,0,0,0,0,0,0,0,0,0,37650
46,64,719,944,436,169,25350,33,0,1500,0,0,0,0,0,0,0,1,0,0,25350
46,65,300,927,171,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
46,66,263,941,119,2,300,31,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2699.9999999999995
46,67,300,897,165,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,68,300,846,152,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,69,300,764,105,0,0,76,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,70,300,704,70,0,0,61,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,71,300,608,40,0,0,92,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,72,300,487,23,0,0,116,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,73,300,321,9,0,0,129,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,74,300,110,4,0,0,251,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,75,300,2,0,0,0,169,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,76,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,77,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
46,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
46,81,1036,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,90,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,91,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,93,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,95,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,96,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,97,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,98,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,99,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,100,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,1,980,69,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,2,579,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
47,3,679,128,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
47,4,694,175,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
47,5,747,276,42,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
47,6,717,472,79,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
47,7,698,711,139,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
47,8,650,1127,195,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
47,9,609,1339,250,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
47,10,322,1375,250,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
47,11,293,1412,226,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
47,12,378,1421,309,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
47,13,573,1455,480,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
47,14,731,1453,647,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
47,15,821,1389,696,39,5850,36,0,1500,0,0,0,0,0,0,0,0,0,0,5850
47,16,799,1233,618,22,3300,112,0,1500,0,0,0,0,0,0,0,0,1,0,3300
47,17,300,1011,168,0,0,215,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
47,18,300,722,107,0,0,270,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,19,300,389,42,0,0,428,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,20,300,197,25,0,0,292,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,21,300,177,36,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,22,300,165,49,0,0,10,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,23,300,119,36,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,24,300,74,22,0,0,65,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,25,300,42,6,0,0,36,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,26,300,15,3,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
47,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
47,33,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,34,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,35,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,36,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,37,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,38,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,39,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,40,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,41,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,42,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,43,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,44,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,45,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,46,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,47,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,48,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,49,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,50,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,52,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,53,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,54,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,55,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,56,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,57,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,58,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,59,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,61,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,63,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,64,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,65,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,66,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,67,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,68,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,69,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,70,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,71,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,73,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,74,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,75,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,76,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,77,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,78,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,79,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,81,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,82,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,84,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,85,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,87,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,88,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,89,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,90,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,91,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
