Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
36,61,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,62,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,64,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,65,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,67,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,68,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,69,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,70,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,72,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,73,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,74,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,75,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,76,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,78,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,79,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,80,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,81,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,82,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,83,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,84,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,85,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,86,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,87,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,88,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,89,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,90,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,91,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,92,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,93,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,94,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,95,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,96,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,97,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,99,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,1,946,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,606,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
37,3,676,121,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,4,704,168,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
37,5,732,273,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
37,6,774,408,84,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
37,7,725,820,118,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
37,8,676,1049,220,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
37,9,583,1343,239,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
37,10,302,1338,231,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
37,11,291,1386,222,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
37,12,381,1389,305,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
37,13,542,1435,467,63,9450,34,0,1500,0,0,0,0,0,0,0,0,0,0,9450
37,14,691,1421,619,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
37,15,773,1384,681,28,4200,34,0,1500,0,0,0,0,0,0,0,0,0,0,4200
37,16,820,1213,618,31,4650,116,0,1500,0,0,0,0,0,0,1,0,0,0,4650
37,17,300,1020,159,11,1650,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
37,18,300,649,95,0,0,434,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,19,300,382,44,0,0,300,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,20,300,213,31,8,1200,286,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
37,21,300,193,39,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,22,300,168,54,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,23,300,135,48,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,24,300,87,20,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,25,300,59,17,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,26,300,29,9,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,27,300,17,6,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,28,300,8,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,29,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,30,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,31,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
37,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
37,33,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,34,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,35,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,36,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,37,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,38,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,39,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,40,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,41,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,42,466,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,43,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,44,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,45,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,46,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,47,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,48,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,49,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,50,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,51,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,53,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,54,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,55,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,56,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,57,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,59,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,60,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,61,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,62,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,63,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,64,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,65,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,67,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,68,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,69,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,71,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,73,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,74,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,76,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,77,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,79,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,80,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,81,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,82,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,85,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,86,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,90,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,91,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,92,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,93,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,94,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,95,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,96,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,97,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,98,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,100,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,1,1024,66,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,535,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
38,3,669,123,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,4,686,164,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
38,5,720,237,38,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
38,6,751,370,63,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
38,7,728,681,114,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
38,8,685,915,181,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
38,9,625,1272,198,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
38,10,322,1241,228,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
38,11,309,1326,230,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
38,12,372,1346,300,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
38,13,508,1382,436,57,8550,30,0,1500,0,0,0,0,0,0,0,0,0,0,8550
38,14,675,1377,589,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
38,15,775,1354,662,42,6300,34,0,1500,0,0,0,0,0,0,0,0,0,0,6300
38,16,818,1232,645,24,3600,81,0,1500,0,0,0,0,0,0,0,0,1,0,3600
38,17,300,1079,165,14,2100,148,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
38,18,300,755,110,18,2700,330,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
38,19,300,504,78,0,0,290,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,20,300,255,47,0,0,373,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,21,300,227,46,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,22,300,215,47,11,1650,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
38,23,300,172,57,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,24,300,130,37,9,1350,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
38,25,300,96,35,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,26,300,62,18,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,27,300,43,15,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,28,300,29,6,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,29,300,20,2,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,30,300,20,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,31,300,16,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
38,32,300,14,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
38,33,955,9,8,0,0,11,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,34,856,4,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,35,864,0,0,0,0,9,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,36,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,37,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,38,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,39,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,40,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,41,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,42,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,43,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,44,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,45,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,46,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,47,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,48,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,50,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,51,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,52,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,53,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,54,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,56,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,57,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,58,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,59,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,60,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,61,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,62,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,63,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,64,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,65,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,66,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,67,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,68,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,69,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,70,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,72,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,74,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,75,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,76,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,77,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,78,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,79,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,80,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,81,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,82,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,83,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,84,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,85,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,86,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,87,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,89,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,90,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,91,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,92,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,93,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,95,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,96,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,97,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,98,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,99,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,100,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,1,1002,64,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,2,519,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
39,3,655,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,4,726,134,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
39,5,772,202,32,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
39,6,755,394,60,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
39,7,773,546,131,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
39,8,640,874,117,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
39,9,648,1215,211,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
39,10,305,1184,214,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
39,11,293,1288,211,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
39,12,334,1303,258,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
39,13,473,1368,387,71,10650,8,0,1500,0,0,0,0,0,0,0,0,0,0,10650
39,14,636,1363,566,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
39,15,733,1339,644,33,4950,26,0,1500,0,0,0,0,0,0,0,0,0,0,4950
39,16,800,1200,630,23,3450,78,0,1500,0,0,0,0,0,0,1,0,0,0,3450
39,17,300,1044,187,0,0,205,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
39,18,300,772,125,0,0,188,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,19,300,483,78,0,0,342,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,20,300,219,25,0,0,388,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,21,300,196,30,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,22,300,157,32,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,23,300,115,35,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,24,300,69,19,0,0,71,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,25,300,41,12,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,26,300,11,4,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,27,300,0,0,0,0,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
39,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
39,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,34,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,35,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,36,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,37,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,38,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,39,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,40,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,41,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,42,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,43,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,44,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,45,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,46,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,47,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,48,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,49,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
