Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,54,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,988,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,588,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,768,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,768,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
14,7,757,550,159,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
14,8,637,604,111,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
14,9,591,604,71,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,380,604,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,443,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,631,937,138,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
14,13,724,1020,641,83,12450,0,0,1500,0,0,0,0,0,0,0,0,0,0,12450
14,14,380,1080,320,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
14,15,368,1131,317,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
14,16,371,1131,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,300,849,116,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
14,18,300,681,27,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,19,300,627,0,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,20,300,627,69,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,21,300,627,145,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,22,300,627,163,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,23,300,194,55,0,0,433,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,24,300,111,40,0,0,83,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,25,300,51,12,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,33,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,386,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1000,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,661,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,765,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,805,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
15,7,787,654,201,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
15,8,643,720,140,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
15,9,530,720,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,373,720,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,420,620,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,630,1029,174,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
15,13,772,1118,683,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
15,14,445,1173,390,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
15,15,436,1211,398,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
15,16,416,1211,391,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,17,300,861,112,0,0,350,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,18,300,657,151,0,0,204,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,19,300,591,144,0,0,66,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,20,300,591,152,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,21,300,591,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,22,300,591,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,23,300,182,70,0,0,409,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,24,300,93,36,0,0,89,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,25,300,38,18,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,26,300,0,0,0,0,38,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6374.999999999999,0,0,0,0,0,6974.999999999999,6974.999999999999
15,33,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1008,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,822,436,48,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
16,7,781,604,177,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
16,8,631,668,111,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
16,9,628,668,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,344,668,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,406,568,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,625,974,177,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
16,13,756,1071,659,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
16,14,443,1148,366,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
16,15,427,1195,380,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
16,16,401,1195,363,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
16,17,300,859,101,0,0,336,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
16,18,300,691,27,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,19,300,627,0,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,20,300,627,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,21,300,627,140,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,22,300,627,157,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,23,300,221,74,0,0,406,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,24,300,124,36,0,0,97,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,25,300,47,11,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,26,300,0,0,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,33,1036,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
