Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,46,705,546,250,85,12750,12,0,1500,0,0,1,6000,0,0,0,0,0,6000,18750
1,47,841,534,302,30,4500,24,0,1500,0,0,1,6000,0,0,0,0,0,6000,10500
1,48,596,556,260,63,9450,27,0,1500,0,0,0,6000,0,0,0,1,0,6000,15450
1,49,300,499,115,0,0,72,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
1,50,300,467,77,0,0,50,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,51,300,413,81,0,0,59,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,52,300,372,78,0,0,35,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,53,300,310,73,0,0,54,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,54,300,262,70,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,55,300,177,41,0,0,102,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,56,300,144,42,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,57,300,64,19,0,0,85,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,58,300,31,9,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,59,300,0,0,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,65,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,983,68,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,529,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,660,130,10,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
2,4,759,168,16,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,697,274,35,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,749,457,75,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,758,1003,165,567,85050,0,0,1500,0,0,0,0,0,0,0,0,0,0,85050
2,8,663,1193,263,316,47400,0,0,1500,0,0,0,0,0,0,0,0,0,0,47400
2,9,513,1480,275,198,29700,0,0,1500,0,0,0,0,0,0,0,0,0,0,29700
2,10,325,1491,251,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,11,344,1505,281,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,12,474,1508,404,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,643,1527,568,51,7650,34,0,1500,0,0,0,0,0,0,0,0,0,0,7650
2,14,804,1522,725,33,4950,6,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,15,838,1470,711,38,5700,30,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,16,816,1253,581,23,3450,116,0,1500,0,0,0,0,0,0,0,1,0,0,3450
2,17,844,982,442,42,6300,215,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,18,774,631,237,84,12600,567,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,19,928,511,203,135,20250,316,0,1500,0,0,0,0,0,0,0,0,0,0,20250
2,20,427,522,132,122,18300,198,0,1500,0,0,0,0,0,0,0,0,0,0,18300
2,21,691,806,211,312,46800,21,0,1500,0,0,0,0,0,0,0,0,0,0,46800
2,22,794,995,406,256,38400,12,0,1500,0,0,0,0,0,0,0,0,0,0,38400
2,23,566,1034,432,48,7200,10,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,24,489,1084,403,27,4050,51,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,25,518,1087,428,27,4050,33,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,26,679,1085,571,36,5400,38,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,27,873,1074,742,37,5550,23,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,28,959,1060,788,56,8400,42,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,29,531,973,410,32,4800,84,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,30,932,889,601,54,8100,135,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,31,709,718,370,53,7950,122,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,32,899,600,264,136,20400,312,0,1500,0,0,0,0,0,0,0,1,0,0,20400
2,33,606,491,167,53,7950,256,0,1500,0,0,1,6000,0,0,0,0,0,6000,13950
2,34,786,560,201,89,13350,48,0,1500,0,0,1,6000,0,0,0,0,0,6000,19350
2,35,855,609,242,83,12450,27,0,1500,0,0,1,6000,0,0,0,0,0,6000,18450
2,36,502,648,199,72,10800,27,0,1500,0,0,1,6000,0,0,0,0,0,6000,16800
2,37,704,687,299,79,11850,36,0,1500,0,0,1,6000,0,0,0,0,0,6000,17850
2,38,818,750,365,102,15300,37,0,1500,0,0,1,6000,0,0,0,0,0,6000,21300
2,39,661,711,344,30,4500,56,0,1500,0,0,1,6000,0,0,0,0,0,6000,10500
2,40,738,736,381,30,4500,32,0,1500,0,0,1,6000,0,0,0,0,0,6000,10500
2,41,811,707,387,40,6000,54,0,1500,0,0,1,6000,0,0,0,0,0,6000,12000
2,42,722,639,336,13,1950,53,0,1500,0,0,1,6000,0,0,0,0,0,6000,7950
2,43,831,558,350,21,3150,136,0,1500,0,0,1,6000,0,0,0,0,0,6000,9150
2,44,752,512,301,26,3900,53,0,1500,0,0,1,6000,0,0,0,0,0,6000,9900
2,45,880,460,295,34,5100,89,0,1500,0,0,1,6000,0,0,0,0,0,6000,11100
2,46,495,394,173,8,1200,83,0,1500,0,0,1,6000,0,0,0,0,0,6000,7200
2,47,758,326,158,10,1500,72,0,1500,0,0,1,6000,0,0,0,0,0,6000,7500
2,48,901,268,141,22,3300,79,0,1500,0,0,0,6000,0,0,0,1,0,6000,9300
2,49,300,295,57,90,13500,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
2,50,300,301,83,44,6600,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,51,300,388,88,114,17100,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
2,52,300,436,125,103,15450,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
2,53,300,517,153,85,12750,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
2,54,300,574,170,74,11100,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
2,55,300,582,199,38,5700,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,56,300,602,233,25,3750,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
2,57,300,605,256,17,2550,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,58,300,603,270,17,2550,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,59,300,566,264,5,750,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1350.0
2,60,300,475,216,3,450,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1050.0
2,61,300,409,168,8,1200,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,62,300,349,108,40,6000,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
2,63,300,287,95,29,4350,103,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,64,300,317,85,104,15600,85,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,16200.0
2,65,300,239,123,4,600,74,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
2,66,300,284,84,48,7200,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,9000.0
2,67,300,272,85,20,3000,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
2,68,300,332,111,63,9450,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,11250.0
2,69,300,358,154,54,8100,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,9900.0
2,70,300,407,200,55,8250,5,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,10050.0
2,71,300,438,215,48,7200,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,9000.0
2,72,300,465,241,32,4800,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,6600.0
2,73,300,423,214,12,1800,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
2,74,300,399,183,14,2100,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3899.9999999999995
2,75,300,363,140,32,4800,104,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,6600.0
2,76,300,366,161,16,2400,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
2,77,300,340,146,25,3750,48,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5550.0
2,78,300,319,153,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,79,300,254,117,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,80,300,200,76,3,450,54,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,1,0,1799.9999999999995,2249.9999999999995
2,81,659,151,57,0,0,55,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
2,82,793,115,46,0,0,48,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,83,876,94,35,0,0,32,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,84,638,74,45,0,0,12,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,85,798,54,37,0,0,14,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,86,880,27,22,0,0,32,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,87,617,18,13,0,0,16,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,88,751,3,2,0,0,25,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,89,872,3,3,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,90,627,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,91,727,0,0,0,0,3,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,92,861,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,93,622,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,94,716,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,95,824,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
2,96,666,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
2,97,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,677,124,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,678,158,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,769,264,36,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
3,6,762,456,78,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
3,7,747,872,144,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
3,8,667,1162,248,362,54300,0,0,1500,0,0,0,0,0,0,0,0,0,0,54300
3,9,594,1398,298,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,10,277,1420,215,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,11,297,1455,239,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,12,424,1469,359,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,13,585,1502,507,60,9000,28,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,14,746,1472,662,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,829,1447,707,38,5700,28,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,785,1257,583,22,3300,112,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,300,1017,164,0,0,225,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
3,18,300,604,96,0,0,441,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,19,300,339,47,0,0,362,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,20,300,184,25,0,0,235,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,21,300,167,29,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,22,300,143,43,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,23,300,121,44,0,0,13,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,24,300,70,20,0,0,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,25,300,33,13,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,26,300,13,3,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
3,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,416,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
