Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1032,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,790,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
14,7,772,570,189,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
14,8,633,630,100,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
14,9,562,630,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,391,630,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,433,530,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,655,958,186,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
14,13,761,1059,660,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
14,14,426,1129,356,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
14,15,400,1172,357,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
14,16,388,1172,347,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
14,17,300,822,85,0,0,350,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,18,300,702,170,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,19,300,642,172,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,20,300,642,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,21,300,642,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,22,300,642,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,23,300,214,79,0,0,428,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,24,300,113,42,0,0,101,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,25,300,43,16,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,26,300,0,0,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,391,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,434,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,471,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1014,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,531,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,714,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,778,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
15,7,775,560,169,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
15,8,618,618,98,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
15,9,623,618,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,330,618,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,391,518,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,610,925,155,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
15,13,749,1028,646,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
15,14,447,1097,378,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
15,15,423,1154,366,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
15,16,402,1154,362,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
15,17,385,866,136,0,0,288,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,18,795,778,426,84,12600,172,0,1500,0,0,0,0,0,0,0,0,0,0,12600
15,19,870,919,538,199,29850,58,0,1500,0,0,0,0,0,0,0,0,0,0,29850
15,20,853,1046,689,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
15,21,704,1102,648,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
15,22,625,1102,613,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,23,582,716,177,21,3150,407,0,1500,0,0,0,0,0,0,0,0,0,0,3150
15,24,670,627,198,14,2100,103,0,1500,0,0,0,0,0,0,0,0,0,0,2100
15,25,857,958,333,400,60000,69,0,1500,0,0,0,0,0,0,0,0,0,0,60000
15,26,973,1000,768,99,14850,57,0,1500,0,0,0,0,0,0,0,0,0,0,14850
15,27,535,1071,419,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
15,28,563,1147,487,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
15,29,542,1084,442,21,3150,84,0,1500,0,0,0,0,0,0,0,0,0,0,3150
15,30,499,897,214,12,1800,199,0,1500,0,0,0,0,0,0,0,0,0,0,1800
15,31,884,861,486,91,13650,127,0,1500,0,0,0,0,0,0,0,0,0,0,13650
15,32,936,1011,564,206,30900,56,0,1500,0,0,0,0,0,0,0,1,0,0,30900
15,33,732,1130,563,119,17850,0,0,1500,0,0,0,0,0,0,0,0,0,0,17850
15,34,773,1180,685,71,10650,21,0,1500,0,0,0,0,0,0,0,0,0,0,10650
15,35,696,1179,652,13,1950,14,0,1500,0,0,0,0,0,0,0,0,0,0,1950
15,36,650,806,223,27,4050,400,0,1500,0,0,0,0,0,0,0,0,0,0,4050
15,37,732,729,256,22,3300,99,0,1500,0,0,0,0,0,0,0,0,0,0,3300
15,38,902,1052,373,394,59100,71,0,1500,0,0,0,0,0,0,0,0,0,0,59100
15,39,842,1048,656,72,10800,76,0,1500,0,0,0,0,0,0,0,0,0,0,10800
15,40,641,1102,497,75,11250,21,0,1500,0,0,0,0,0,0,0,0,0,0,11250
15,41,630,1166,531,76,11400,12,0,1500,0,0,0,0,0,0,0,0,0,0,11400
15,42,597,1108,469,33,4950,91,0,1500,0,0,0,0,0,0,0,0,0,0,4950
15,43,553,922,251,20,3000,206,0,1500,0,0,0,0,0,0,0,0,0,0,3000
15,44,906,900,500,97,14550,119,0,1500,0,0,0,0,0,0,0,0,0,0,14550
15,45,776,1043,377,214,32100,71,0,1500,0,0,0,0,0,0,0,0,0,0,32100
15,46,847,1157,645,127,19050,13,0,1500,0,0,0,0,0,0,0,0,0,0,19050
15,47,649,1209,537,79,11850,27,0,1500,0,0,0,0,0,0,0,0,0,0,11850
15,48,648,1205,591,18,2700,22,0,1500,0,0,0,0,0,0,1,0,0,0,2700
15,49,617,811,235,0,0,394,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,50,708,739,259,0,0,72,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,51,907,664,392,0,0,75,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,52,754,588,404,0,0,76,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,53,1010,555,485,0,0,33,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,54,450,535,227,0,0,20,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,55,831,438,331,0,0,97,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,56,1058,224,204,0,0,214,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,57,154,97,28,0,0,127,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,58,508,18,9,0,0,79,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,59,865,0,0,0,0,18,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,60,511,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,61,649,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,62,762,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,63,724,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
15,64,758,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
15,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,985,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,526,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,644,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,818,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
16,7,753,538,155,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
16,8,674,594,130,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
16,9,589,594,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,372,594,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,416,494,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,616,907,149,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
16,13,741,1001,647,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
16,14,443,1088,356,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
16,15,397,1129,356,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
16,16,381,1129,334,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
16,17,300,859,114,0,0,270,0,299.99999999999994,1,599.9999999999999,0,0,1,97500,0,0,0,98100.0,98100.0
16,18,300,691,30,0,0,168,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,19,300,635,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,20,300,635,81,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,21,300,635,154,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,22,300,635,173,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,23,300,222,75,0,0,413,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,24,300,128,43,0,0,94,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,25,300,41,10,0,0,87,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,26,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,33,1018,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,34,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,35,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,36,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,37,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,38,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,39,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,40,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,41,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,42,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,43,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,44,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,45,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,46,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,47,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,48,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,49,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
