Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
8,56,412,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,57,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,58,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,59,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,61,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,62,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,63,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,64,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,65,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,66,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,67,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,68,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,70,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,71,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,72,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,74,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,75,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,76,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,77,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,78,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,79,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,80,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,82,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,83,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,84,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,85,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,86,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,87,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,88,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,89,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,90,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,92,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,94,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,95,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,96,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,97,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,98,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,99,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
8,100,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,1,987,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,2,537,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
9,3,692,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,4,673,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
9,5,732,200,33,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
9,6,738,335,67,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
9,7,767,676,111,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
9,8,682,853,188,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
9,9,659,1268,231,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
9,10,300,1202,199,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
9,11,280,1290,203,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
9,12,353,1305,281,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
9,13,474,1368,403,64,9600,10,0,1500,0,0,0,0,0,0,0,0,0,0,9600
9,14,614,1371,542,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
9,15,717,1345,625,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
9,16,785,1210,621,24,3600,72,0,1500,0,0,0,0,0,0,0,1,0,0,3600
9,17,783,1003,514,15,2250,152,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3375.0
9,18,777,691,330,18,2700,354,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3825.0
9,19,846,470,231,33,4950,240,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,6075.0
9,20,758,292,147,26,3900,395,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,5025.0
9,21,877,331,148,58,8700,32,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,9825.0
9,22,670,313,128,22,3300,24,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4425.0
9,23,858,331,161,37,5550,17,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,6675.0
9,24,726,289,122,19,2850,64,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3975.0
9,25,860,287,134,26,3900,41,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,5025.0
9,26,586,284,129,38,5700,35,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,6825.0
9,27,867,289,181,17,2550,24,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3675.0
9,28,664,298,166,22,3300,15,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,4425.0
9,29,842,280,168,18,2700,18,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,3825.0
9,30,711,278,139,30,4500,33,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,5625.0
9,31,905,259,167,12,1800,26,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,2925.0
9,32,339,224,79,7,1050,58,0,1500,0,0,0,1125.0,0,0,0,1,0,1125.0,2175.0
9,33,300,206,48,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
9,34,300,178,42,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,35,300,151,27,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,36,300,132,29,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,37,300,93,23,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,38,300,74,19,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,39,300,55,13,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,40,300,32,6,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,41,300,10,2,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,42,300,6,1,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,43,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
9,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
9,49,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,50,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,51,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,52,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,53,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,54,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,56,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,57,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,58,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,59,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,60,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,61,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,63,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,65,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,66,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,67,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,68,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,69,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,72,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,74,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,75,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,77,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,78,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,79,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,80,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,83,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,84,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,86,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,87,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,89,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,90,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,91,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,92,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,93,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,94,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,98,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,99,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
9,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,1,987,69,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,517,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
10,3,630,122,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,705,162,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
10,5,734,289,41,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
10,6,763,486,91,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
10,7,720,711,141,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
10,8,703,1181,192,471,70650,0,0,1500,0,0,0,0,0,0,0,0,0,0,70650
10,9,612,1370,282,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
10,10,286,1417,237,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
10,11,290,1446,214,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
10,12,376,1439,310,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
10,13,578,1499,488,73,10950,30,0,1500,0,0,0,0,0,0,0,0,0,0,10950
10,14,728,1469,649,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
10,15,809,1405,692,28,4200,32,0,1500,0,0,0,0,0,0,0,0,0,0,4200
10,16,790,1229,595,14,2100,136,0,1500,0,0,0,0,0,0,0,1,0,0,2100
10,17,300,1040,175,11,1650,225,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
10,18,300,739,126,22,3300,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
10,19,300,420,90,42,6300,471,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
10,20,300,309,97,61,9150,255,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
10,21,300,382,122,97,14550,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
10,22,300,457,148,109,16350,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16950.0
10,23,300,450,190,40,6000,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
10,24,300,517,156,87,13050,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
10,25,300,482,204,13,1950,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
10,26,300,527,233,42,6300,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
10,27,300,528,246,27,4050,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
10,28,300,531,243,19,2850,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
10,29,300,519,222,22,3300,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
10,30,300,465,180,12,1800,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
10,31,300,440,143,28,4200,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
10,32,300,365,90,37,5550,97,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6150.0
10,33,921,659,177,384,57600,109,0,1500,0,0,0,0,0,0,0,0,0,0,57600
10,34,809,732,337,214,32100,40,0,1500,0,0,0,0,0,0,0,0,0,0,32100
10,35,676,863,349,148,22200,87,0,1500,0,0,0,0,0,0,0,0,0,0,22200
10,36,511,924,282,69,10350,13,0,1500,0,0,0,0,0,0,0,0,0,0,10350
10,37,446,1014,274,98,14700,42,0,1500,0,0,0,0,0,0,0,0,0,0,14700
10,38,541,1013,444,24,3600,27,0,1500,0,0,0,0,0,0,0,0,0,0,3600
10,39,675,1053,600,37,5550,19,0,1500,0,0,0,0,0,0,0,0,0,0,5550
10,40,825,1069,760,32,4800,22,0,1500,0,0,0,0,0,0,0,0,0,0,4800
10,41,875,1063,808,22,3300,12,0,1500,0,0,0,0,0,0,0,0,0,0,3300
10,42,877,996,738,27,4050,28,0,1500,0,0,0,0,0,0,0,0,0,0,4050
10,43,876,821,580,30,4500,37,0,1500,0,0,0,0,0,0,0,0,0,0,4500
10,44,861,593,404,37,5550,384,0,1500,0,0,0,0,0,0,0,0,0,0,5550
10,45,874,474,277,48,7200,214,0,1500,0,0,0,0,0,0,0,0,0,0,7200
10,46,767,584,204,233,34950,148,0,1500,0,0,0,0,0,0,0,0,0,0,34950
10,47,924,776,301,313,46950,69,0,1500,0,0,0,0,0,0,0,0,0,0,46950
10,48,487,823,180,138,20700,98,0,1500,0,0,0,0,0,0,0,1,0,0,20700
10,49,300,891,182,32,4800,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5625.0
10,50,300,956,175,77,11550,37,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,12375.0
10,51,300,954,195,44,6600,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,7425.0
10,52,300,976,240,28,4200,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5025.0
10,53,300,969,243,18,2700,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3525.0
10,54,300,950,233,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
10,55,300,901,207,18,2700,37,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3525.0
10,56,300,790,176,9,1350,48,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
10,57,300,563,134,3,450,233,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
10,58,300,327,81,3,450,313,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
10,59,300,220,57,2,300,138,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
10,60,300,182,58,4,600,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
10,61,300,119,53,4,600,77,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
10,62,300,81,36,0,0,44,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
10,63,300,65,28,1,150,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
10,64,300,43,23,1,150,18,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,1,0,824.9999999999998,974.9999999999998
10,65,900,34,17,0,0,12,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
10,66,759,21,7,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,67,877,16,6,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,68,710,13,8,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,69,861,8,3,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,70,697,8,4,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,71,874,4,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,72,646,2,2,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,73,786,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,74,916,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,75,498,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,76,622,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,77,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,78,596,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,79,653,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,80,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,81,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,82,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,84,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,87,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,89,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,90,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,91,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,92,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,93,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,94,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,95,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,96,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,97,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,1,965,69,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,555,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
11,3,722,124,14,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
11,4,733,156,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
11,5,732,223,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
11,6,738,373,65,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
11,7,700,526,110,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
11,8,714,887,141,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
11,9,683,1207,246,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
11,10,272,1178,195,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
11,11,262,1283,184,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
11,12,306,1290,238,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
11,13,451,1352,360,75,11250,26,0,1500,0,0,0,0,0,0,0,0,0,0,11250
11,14,590,1342,517,38,5700,7,0,1500,0,0,0,0,0,0,0,0,0,0,5700
11,15,706,1330,619,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
11,16,767,1229,620,27,4050,75,0,1500,0,0,0,0,0,0,1,0,0,0,4050
11,17,300,1089,225,11,1650,160,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2475.0
11,18,300,816,174,14,2100,180,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2925.0
11,19,300,524,122,24,3600,378,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4425.0
11,20,300,285,89,4,600,388,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
11,21,300,294,103,28,4200,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5025.0
11,22,300,272,99,20,3000,33,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
11,23,300,230,89,8,1200,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
11,24,300,190,72,8,1200,75,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
11,25,300,173,66,16,2400,38,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
11,26,300,155,79,12,1800,34,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
11,27,300,152,79,20,3000,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
11,28,300,155,88,20,3000,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3825.0
11,29,300,143,84,6,900,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
11,30,300,138,75,8,1200,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
11,31,300,131,59,9,1350,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
11,32,300,119,63,12,1800,28,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,1,0,824.9999999999998,2625.0
11,33,882,112,32,0,0,20,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51125.0
