Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
42,54,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,968,68,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,610,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
43,3,657,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,4,730,136,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
43,5,774,260,45,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
43,6,755,447,89,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
43,7,765,753,145,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
43,8,672,1087,183,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
43,9,607,1341,254,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250
43,10,293,1346,221,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
43,11,309,1397,237,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
43,12,389,1414,304,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
43,13,559,1481,477,73,10950,10,0,1500,0,0,0,0,0,0,0,0,0,0,10950
43,14,686,1445,618,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
43,15,772,1388,675,20,3000,26,0,1500,0,0,0,0,0,0,0,0,0,0,3000
43,16,795,1208,588,17,2550,128,0,1500,0,0,0,0,0,0,0,0,1,0,2550
43,17,300,1010,193,9,1350,215,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
43,18,300,685,143,15,2250,336,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
43,19,300,395,96,20,3000,360,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
43,20,300,222,87,4,600,295,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
43,21,300,210,76,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,22,300,191,64,9,1350,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
43,23,300,149,56,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,24,300,106,43,6,900,73,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
43,25,300,89,42,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,26,300,75,40,2,300,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
43,27,300,55,32,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,28,300,46,27,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,29,300,33,20,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,30,300,19,12,1,150,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
43,31,300,18,13,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,32,300,15,11,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
43,33,300,7,4,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
43,34,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,35,300,2,0,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,37,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,38,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
43,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,49,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,51,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,52,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,53,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,54,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,55,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,56,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,57,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,58,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,59,377,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,60,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,61,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,62,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,63,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,64,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,65,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,66,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,67,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,68,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,70,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,71,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,72,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,74,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,75,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,76,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,77,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,78,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,79,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,80,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,81,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,82,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,83,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,84,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,85,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,86,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,87,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,88,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,89,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,90,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,92,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,94,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,95,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,96,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,97,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,98,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,1,1009,62,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,571,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
44,3,694,113,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,4,687,181,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
44,5,763,235,40,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
44,6,754,550,81,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
44,7,724,725,162,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
44,8,659,1148,203,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
44,9,626,1349,284,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
44,10,303,1376,242,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
44,11,307,1427,243,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
44,12,428,1434,352,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
44,13,572,1462,498,53,7950,24,0,1500,0,0,0,0,0,0,0,0,0,0,7950
44,14,718,1453,648,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
44,15,810,1382,686,34,5100,57,0,1500,0,0,0,0,0,0,0,0,0,0,5100
44,16,781,1214,581,18,2700,72,0,1500,0,0,0,0,0,0,1,0,0,0,2700
44,17,832,938,449,45,6750,318,0,1500,0,0,0,0,0,0,0,0,0,0,6750
44,18,787,685,300,53,7950,245,0,1500,0,0,0,0,0,0,0,0,0,0,7950
44,19,846,572,204,173,25950,417,0,1500,0,0,0,0,0,0,0,0,0,0,25950
44,20,714,529,205,136,20400,264,0,1500,0,0,0,0,0,0,0,0,0,0,20400
44,21,781,812,251,299,44850,15,0,1500,0,0,0,0,0,0,0,0,0,0,44850
44,22,696,936,369,193,28950,21,0,1500,0,0,0,0,0,0,0,0,0,0,28950
44,23,595,976,448,38,5700,18,0,1500,0,0,0,0,0,0,0,0,0,0,5700
44,24,510,1029,395,43,6450,53,0,1500,0,0,0,0,0,0,0,0,0,0,6450
44,25,572,1029,454,37,5550,32,0,1500,0,0,0,0,0,0,0,0,0,0,5550
44,26,719,1044,617,37,5550,34,0,1500,0,0,0,0,0,0,0,0,0,0,5550
44,27,862,1047,743,38,5700,18,0,1500,0,0,0,0,0,0,0,0,0,0,5700
44,28,919,1016,767,41,6150,45,0,1500,0,0,0,0,0,0,0,0,0,0,6150
44,29,606,947,451,31,4650,53,0,1500,0,0,0,0,0,0,0,0,0,0,4650
44,30,941,807,555,53,7950,173,0,1500,0,0,0,0,0,0,0,0,0,0,7950
44,31,658,650,339,50,7500,136,0,1500,0,0,0,0,0,0,0,0,0,0,7500
44,32,844,585,257,147,22050,299,0,1500,0,0,0,0,0,0,0,1,0,0,22050
44,33,300,472,90,15,2250,193,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
44,34,300,489,100,25,3750,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,5550.0
44,35,300,471,100,20,3000,43,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
44,36,300,434,102,10,1500,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3299.9999999999995
44,37,300,452,104,48,7200,37,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,9000.0
44,38,300,418,133,12,1800,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,39,300,397,123,15,2250,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
44,40,300,377,114,20,3000,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
44,41,300,327,115,12,1800,53,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,42,300,301,111,40,6000,50,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,7800.0
44,43,300,199,107,12,1800,147,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,44,300,209,116,16,2400,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
44,45,300,214,112,20,3000,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
44,46,300,192,98,12,1800,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,47,300,189,85,20,3000,10,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
44,48,300,169,88,8,1200,48,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,2999.9999999999995
44,49,924,160,45,0,0,12,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
44,50,531,143,41,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,51,867,126,42,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,52,799,108,44,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,53,755,80,34,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,54,974,64,34,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,55,418,46,33,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,56,612,30,24,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,57,863,15,11,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,58,610,5,3,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,59,683,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,60,833,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,61,655,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,62,741,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,63,827,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
44,64,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,76,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,77,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,78,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,79,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,81,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,82,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,83,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,84,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,85,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,86,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,88,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,89,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,91,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,92,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,93,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,94,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,95,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,96,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,97,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,99,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,100,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,1,998,67,21,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,538,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
45,3,662,108,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,699,120,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
45,5,756,235,33,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
45,6,778,304,72,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
45,7,742,776,117,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
45,8,718,848,227,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
45,9,623,1299,205,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
45,10,305,1205,206,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
45,11,282,1307,204,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
45,12,349,1328,271,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
45,13,484,1379,421,54,8100,11,0,1500,0,0,0,0,0,0,0,0,0,0,8100
45,14,627,1377,541,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
45,15,725,1363,647,26,3900,9,0,1500,0,0,0,0,0,0,0,0,0,0,3900
45,16,772,1204,612,19,2850,120,0,1500,0,0,0,0,0,0,0,0,1,0,2850
45,17,300,1065,193,9,1350,90,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
45,18,300,702,131,15,2250,469,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
45,19,300,474,104,3,450,184,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
45,20,300,233,70,8,1200,388,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
45,21,300,213,65,3,450,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
45,22,300,186,56,6,900,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
45,23,300,158,55,2,300,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
45,24,300,108,41,2,300,54,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
45,25,300,82,33,4,600,47,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
45,26,300,56,33,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
45,27,300,46,27,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
45,28,300,32,18,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
45,29,300,25,16,1,150,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
45,30,300,19,13,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
