Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,49,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,988,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,551,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,676,121,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,722,157,17,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,5,757,262,39,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,6,775,543,85,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
2,7,729,853,165,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,8,662,1202,244,363,54450,0,0,1500,0,0,0,0,0,0,0,0,0,0,54450
2,9,584,1425,274,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,10,304,1434,244,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,11,330,1483,260,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,12,445,1481,374,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,13,645,1540,550,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,14,758,1512,689,23,3450,4,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,15,836,1437,703,36,5400,30,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,16,775,1223,547,16,2400,112,0,1500,0,0,0,0,0,0,0,1,0,0,2400
2,17,865,928,461,21,3150,306,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
2,18,728,577,228,12,1800,372,0,1500,0,0,1,9000,0,0,0,0,0,9000,10800
2,19,895,386,178,28,4200,363,0,1500,0,0,1,9000,0,0,0,0,0,9000,13200
2,20,658,254,110,17,2550,245,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
2,21,879,288,129,42,6300,13,0,1500,0,0,1,9000,0,0,0,0,0,9000,15300
2,22,713,263,124,17,2550,19,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
2,23,888,254,130,19,2850,10,0,1500,0,0,1,9000,0,0,0,0,0,9000,11850
2,24,464,216,79,8,1200,74,0,1500,0,0,1,9000,0,0,0,0,0,9000,10200
2,25,788,208,97,18,2700,23,0,1500,0,0,1,9000,0,0,0,0,0,9000,11700
2,26,939,185,108,9,1350,36,0,1500,0,0,1,9000,0,0,0,0,0,9000,10350
2,27,240,186,51,12,1800,16,0,1500,0,0,1,9000,0,0,0,0,0,9000,10800
2,28,573,172,90,7,1050,21,0,1500,0,0,1,9000,0,0,0,0,0,9000,10050
2,29,846,163,100,11,1650,12,0,1500,0,0,1,9000,0,0,0,0,0,9000,10650
2,30,611,147,82,6,900,28,0,1500,0,0,1,9000,0,0,0,0,0,9000,9900
2,31,712,123,74,6,900,17,0,1500,0,0,1,9000,0,0,0,0,0,9000,9900
2,32,855,104,61,4,600,42,0,1500,0,0,0,9000,0,0,0,1,0,9000,9600
2,33,582,127,38,42,6300,17,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,34,751,141,64,38,5700,19,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,35,852,348,78,225,33750,8,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,36,543,378,134,90,13500,18,0,1500,0,0,0,0,0,0,0,0,0,0,13500
2,37,624,803,191,393,58950,9,0,1500,0,0,0,0,0,0,0,0,0,0,58950
2,38,632,804,366,122,18300,12,0,1500,0,0,0,0,0,0,0,0,0,0,18300
2,39,456,943,362,45,6750,7,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,40,400,990,335,35,5250,11,0,1500,0,0,0,0,0,0,0,0,0,0,5250
2,41,494,1016,444,25,3750,6,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,42,640,1017,586,22,3300,6,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,43,806,1010,731,20,3000,4,0,1500,0,0,0,0,0,0,0,0,0,0,3000
2,44,873,960,763,12,1800,42,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,45,821,852,630,8,1200,38,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,46,912,690,498,50,7500,225,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,47,547,523,222,27,4050,90,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,48,895,512,171,223,33450,393,0,1500,0,0,0,0,0,0,0,1,0,0,33450
2,49,664,384,183,6,900,122,0,1500,0,0,1,9000,0,0,0,0,0,9000,9900
2,50,738,450,141,51,7650,45,0,1500,0,0,1,9000,0,0,0,0,0,9000,16650
2,51,726,472,119,64,9600,35,0,1500,0,0,1,9000,0,0,0,0,0,9000,18600
2,52,768,622,209,164,24600,25,0,1500,0,0,1,9000,0,0,0,0,0,9000,33600
2,53,777,665,321,105,15750,22,0,1500,0,0,1,9000,0,0,0,0,0,9000,24750
2,54,745,771,410,97,14550,20,0,1500,0,0,1,9000,0,0,0,0,0,9000,23550
2,55,731,782,432,43,6450,12,0,1500,0,0,1,9000,0,0,0,0,0,9000,15450
2,56,708,806,433,22,3300,8,0,1500,0,0,1,9000,0,0,0,0,0,9000,12300
2,57,742,749,411,21,3150,50,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
2,58,838,694,441,26,3900,27,0,1500,0,0,1,9000,0,0,0,0,0,9000,12900
2,59,743,600,354,27,4050,223,0,1500,0,0,1,9000,0,0,0,0,0,9000,13050
2,60,892,585,411,10,1500,6,0,1500,0,0,1,9000,0,0,0,0,0,9000,10500
2,61,495,532,217,14,2100,51,0,1500,0,0,1,9000,0,0,0,0,0,9000,11100
2,62,851,445,293,19,2850,64,0,1500,0,0,1,9000,0,0,0,0,0,9000,11850
2,63,739,336,189,10,1500,164,0,1500,0,0,1,9000,0,0,0,0,0,9000,10500
2,64,912,221,114,10,1500,105,0,1500,0,0,0,9000,0,0,0,1,0,9000,10500
2,65,319,174,34,0,0,97,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
2,66,628,147,42,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,67,883,119,45,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,68,551,98,33,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,69,697,73,41,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,70,866,62,36,9,1350,27,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,71,578,48,30,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,72,688,33,17,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,73,800,22,12,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,74,696,12,2,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,75,757,9,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,76,810,9,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,77,616,9,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,78,751,9,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,79,817,6,5,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,80,627,6,5,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,81,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,82,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,83,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,84,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,85,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,86,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,87,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
2,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
2,97,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,548,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,662,124,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,713,203,24,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,5,689,253,42,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,6,738,563,70,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,7,742,735,152,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
3,8,695,1230,230,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
3,9,619,1405,302,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
3,10,308,1436,244,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,312,1468,249,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,12,430,1470,351,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,13,583,1498,491,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,14,746,1488,663,35,5250,7,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,15,833,1421,690,42,6300,63,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,804,1262,590,26,3900,57,0,1500,0,0,0,0,0,0,0,1,0,0,3900
3,17,300,1005,181,4,600,318,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2999.9999999999995
3,18,300,747,132,6,900,255,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,19,300,394,76,15,2250,447,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4650.0
3,20,300,241,67,16,2400,261,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4800.0
3,21,300,229,77,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,22,300,206,75,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,23,300,163,55,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,24,300,120,47,0,0,60,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,25,300,81,35,2,300,35,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,26,300,58,32,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,27,300,41,25,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,28,300,34,22,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,29,300,27,18,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,30,300,9,3,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,31,300,2,2,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,32,300,2,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
3,33,991,2,2,0,0,0,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
3,34,753,1,1,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,35,925,2,2,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,36,708,0,0,0,0,2,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,37,940,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,38,559,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,39,803,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,40,970,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,41,407,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,42,594,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,43,840,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,44,643,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,45,768,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,46,861,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,47,550,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
3,48,759,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
3,49,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
