Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
36,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,99,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
36,100,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,1,986,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,2,573,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
37,3,648,121,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,4,700,152,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
37,5,747,270,39,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
37,6,813,471,89,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
37,7,736,789,147,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
37,8,652,1148,216,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
37,9,576,1368,257,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
37,10,300,1392,226,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
37,11,297,1443,221,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
37,12,429,1456,349,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
37,13,594,1507,501,73,10950,26,0,1500,0,0,0,0,0,0,0,0,0,0,10950
37,14,722,1467,647,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
37,15,797,1409,685,26,3900,26,0,1500,0,0,0,0,0,0,0,0,0,0,3900
37,16,819,1225,591,28,4200,124,0,1500,0,0,0,0,0,0,0,0,1,0,4200
37,17,704,979,354,22,3300,230,0,1500,0,0,0,0,1,50000,0,0,0,50000,53300
37,18,835,627,260,18,2700,360,0,1500,0,0,0,0,1,0,0,0,0,0,2700
37,19,750,371,112,12,1800,390,0,1500,0,0,0,0,1,0,0,0,0,0,1800
37,20,860,256,68,12,1800,258,0,1500,0,0,0,0,1,0,0,0,0,0,1800
37,21,674,248,72,11,1650,18,0,1500,0,0,0,0,1,0,0,0,0,0,1650
37,22,873,230,78,16,2400,20,0,1500,0,0,0,0,1,0,0,0,0,0,2400
37,23,701,206,64,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200
37,24,866,163,56,8,1200,73,0,1500,0,0,0,0,1,0,0,0,0,0,1200
37,25,631,155,63,11,1650,21,0,1500,0,0,0,0,1,0,0,0,0,0,1650
37,26,876,140,61,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
37,27,675,111,44,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,28,853,94,39,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,29,676,83,34,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,30,907,70,35,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,31,403,59,30,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
37,32,667,44,26,0,0,11,0,1500,0,0,0,0,0,0,0,0,1,0,0
37,33,969,33,22,0,0,16,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,34,316,23,15,0,0,8,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,35,497,16,15,0,0,8,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,36,784,3,3,0,0,11,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,37,658,0,0,0,0,11,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,38,786,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,39,729,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,40,807,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,41,618,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,42,779,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,43,797,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,44,634,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,45,812,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,46,693,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,47,809,0,0,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
37,48,684,0,0,0,0,0,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
37,49,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,50,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,51,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,53,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,54,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,55,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,56,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,57,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,58,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,59,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,60,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,61,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,62,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,63,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,64,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,65,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,66,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,67,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,68,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,69,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,70,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,71,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,73,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,74,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,75,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,76,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,77,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,78,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,79,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,80,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,81,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,82,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,83,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,84,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,85,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,86,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,87,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,90,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,91,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,93,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,94,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,95,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,96,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,97,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,99,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
37,100,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,1,965,71,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,2,560,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
38,3,718,123,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,4,713,140,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
38,5,724,265,33,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
38,6,760,465,89,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
38,7,714,702,134,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
38,8,694,1153,184,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
38,9,637,1321,283,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
38,10,300,1400,232,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
38,11,285,1446,205,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
38,12,378,1444,310,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
38,13,522,1503,441,68,10200,30,0,1500,0,0,0,0,0,0,0,0,0,0,10200
38,14,724,1483,656,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
38,15,807,1440,701,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
38,16,797,1273,615,22,3300,128,0,1500,0,0,0,0,0,0,1,0,0,0,3300
38,17,300,1060,196,9,1350,225,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
38,18,300,763,139,22,3300,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
38,19,300,452,104,43,6450,469,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
38,20,300,318,108,56,8400,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
38,21,300,383,110,99,14850,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
38,22,300,423,165,77,11550,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
38,23,300,474,170,72,10800,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11400.0
38,24,300,488,152,71,10650,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
38,25,300,482,202,19,2850,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
38,26,300,522,221,47,7050,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
38,27,300,519,246,18,2700,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
38,28,300,526,244,27,4050,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
38,29,300,507,221,22,3300,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
38,30,300,461,196,9,1350,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
38,31,300,430,148,27,4050,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
38,32,300,375,108,39,5850,99,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6450.0
38,33,939,320,185,39,5850,77,0,1500,0,0,1,9000,0,0,0,0,0,9000,14850
38,34,812,285,142,24,3600,72,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
38,35,840,275,106,33,4950,71,0,1500,0,0,1,9000,0,0,0,0,0,9000,13950
38,36,803,259,85,17,2550,19,0,1500,0,0,1,9000,0,0,0,0,0,9000,11550
38,37,841,254,91,20,3000,47,0,1500,0,0,1,9000,0,0,0,0,0,9000,12000
38,38,767,264,125,35,5250,18,0,1500,0,0,1,9000,0,0,0,0,0,9000,14250
38,39,944,278,143,40,6000,27,0,1500,0,0,1,9000,0,0,0,0,0,9000,15000
38,40,516,332,138,68,10200,22,0,1500,0,0,1,9000,0,0,0,0,0,9000,19200
38,41,686,319,178,21,3150,9,0,1500,0,0,1,9000,0,0,0,0,0,9000,12150
38,42,858,325,170,32,4800,27,0,1500,0,0,1,9000,0,0,0,0,0,9000,13800
38,43,595,336,144,43,6450,39,0,1500,0,0,1,9000,0,0,0,0,0,9000,15450
38,44,754,324,166,24,3600,39,0,1500,0,0,1,9000,0,0,0,0,0,9000,12600
38,45,857,369,181,62,9300,24,0,1500,0,0,1,9000,0,0,0,0,0,9000,18300
38,46,571,374,167,44,6600,33,0,1500,0,0,1,9000,0,0,0,0,0,9000,15600
38,47,757,410,219,50,7500,17,0,1500,0,0,1,9000,0,0,0,0,0,9000,16500
38,48,814,417,211,41,6150,20,0,1500,0,0,0,9000,0,0,0,1,0,9000,15150
38,49,621,711,209,333,49950,35,0,1500,0,0,0,0,0,0,0,0,0,0,49950
38,50,775,780,378,206,30900,40,0,1500,0,0,0,0,0,0,0,0,0,0,30900
38,51,672,877,437,91,13650,68,0,1500,0,0,0,0,0,0,0,0,0,0,13650
38,52,543,944,377,58,8700,21,0,1500,0,0,0,0,0,0,0,0,0,0,8700
38,53,496,982,337,75,11250,32,0,1500,0,0,0,0,0,0,0,0,0,0,11250
38,54,606,967,470,29,4350,43,0,1500,0,0,0,0,0,0,0,0,0,0,4350
38,55,720,978,577,37,5550,24,0,1500,0,0,0,0,0,0,0,0,0,0,5550
38,56,827,975,664,48,7200,62,0,1500,0,0,0,0,0,0,0,0,0,0,7200
38,57,850,957,689,32,4800,44,0,1500,0,0,0,0,0,0,0,0,0,0,4800
38,58,736,920,514,67,10050,50,0,1500,0,0,0,0,0,0,0,0,0,0,10050
38,59,904,794,550,50,7500,41,0,1500,0,0,0,0,0,0,0,0,0,0,7500
38,60,581,600,240,48,7200,333,0,1500,0,0,0,0,0,0,0,0,0,0,7200
38,61,822,523,276,54,8100,206,0,1500,0,0,0,0,0,0,0,0,0,0,8100
38,62,848,732,247,300,45000,91,0,1500,0,0,0,0,0,0,0,0,0,0,45000
38,63,581,675,332,80,12000,58,0,1500,0,0,0,0,0,0,0,0,0,0,12000
38,64,694,882,348,189,28350,75,0,1500,0,0,0,0,0,0,0,1,0,0,28350
38,65,641,904,390,85,12750,29,0,1500,0,0,0,0,0,0,0,0,0,0,12750
38,66,617,988,423,90,13500,37,0,1500,0,0,0,0,0,0,0,0,0,0,13500
38,67,597,965,442,34,5100,48,0,1500,0,0,0,0,0,0,0,0,0,0,5100
38,68,666,965,506,33,4950,32,0,1500,0,0,0,0,0,0,0,0,0,0,4950
38,69,777,980,597,59,8850,67,0,1500,0,0,0,0,0,0,0,0,0,0,8850
38,70,844,958,656,38,5700,50,0,1500,0,0,0,0,0,0,0,0,0,0,5700
38,71,803,935,583,65,9750,48,0,1500,0,0,0,0,0,0,0,0,0,0,9750
38,72,872,845,564,57,8550,54,0,1500,0,0,0,0,0,0,0,0,0,0,8550
38,73,585,670,277,41,6150,300,0,1500,0,0,0,0,0,0,0,0,0,0,6150
38,74,868,628,361,62,9300,80,0,1500,0,0,0,0,0,0,0,0,0,0,9300
38,75,689,698,241,223,33450,189,0,1500,0,0,0,0,0,0,0,0,0,0,33450
38,76,836,681,373,111,16650,85,0,1500,0,0,0,0,0,0,0,0,0,0,16650
38,77,677,839,346,169,25350,90,0,1500,0,0,0,0,0,0,0,0,0,0,25350
38,78,679,899,363,132,19800,34,0,1500,0,0,0,0,0,0,0,0,0,0,19800
38,79,633,986,431,94,14100,33,0,1500,0,0,0,0,0,0,0,0,0,0,14100
38,80,644,977,463,48,7200,59,0,1500,0,0,0,0,0,0,0,1,0,0,7200
38,81,357,946,196,0,0,38,0,1500,0,0,1,9000,1,50000,0,0,0,59000,59000
38,82,439,905,236,0,0,65,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,83,575,849,313,0,0,57,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,84,686,759,346,0,0,41,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,85,823,629,355,6,900,62,0,1500,0,0,1,9000,1,0,0,0,0,9000,9900
38,86,917,464,310,1,150,223,0,1500,0,0,1,9000,1,0,0,0,0,9000,9150
38,87,595,329,155,0,0,111,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,88,957,198,146,0,0,169,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,89,641,92,59,0,0,132,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,90,872,32,21,0,0,94,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,91,815,7,1,0,0,48,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,92,779,7,3,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,93,965,7,3,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,94,256,6,5,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,95,710,3,3,0,0,0,0,1500,0,0,1,9000,1,0,0,0,0,9000,9000
38,96,944,0,0,0,0,6,0,1500,0,0,0,9000,0,0,0,0,0,9000,9000
38,97,268,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,98,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,99,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
38,100,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,1,1065,68,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,2,521,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
39,3,667,109,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
39,4,705,134,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
39,5,750,155,23,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
39,6,771,353,53,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
39,7,763,415,120,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
39,8,713,882,122,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
39,9,655,1043,214,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
39,10,290,1108,184,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
39,11,274,1169,170,43,6450,100,0,1500,0,0,0,0,0,0,0,0,0,0,6450
39,12,329,1208,236,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
39,13,447,1275,362,72,10800,5,0,1500,0,0,0,0,0,0,0,0,0,0,10800
39,14,573,1299,501,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
39,15,680,1283,591,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
39,16,721,1200,591,20,3000,26,0,1500,0,0,0,0,0,0,1,0,0,0,3000
39,17,636,1022,395,34,5100,200,0,1500,0,0,0,0,1,50000,0,0,0,50000,55100
39,18,705,798,325,32,4800,105,0,1500,0,0,0,0,1,0,0,0,0,0,4800
39,19,735,500,192,14,2100,448,0,1500,0,0,0,0,1,0,0,0,0,0,2100
39,20,763,349,103,16,2400,280,0,1500,0,0,0,0,1,0,0,0,0,0,2400
39,21,807,316,99,17,2550,55,0,1500,0,0,0,0,1,0,0,0,0,0,2550
39,22,771,290,91,14,2100,43,0,1500,0,0,0,0,1,0,0,0,0,0,2100
39,23,833,257,86,12,1800,32,0,1500,0,0,0,0,1,0,0,0,0,0,1800
39,24,785,215,64,15,2250,72,0,1500,0,0,0,0,1,0,0,0,0,0,2250
39,25,876,194,84,12,1800,44,0,1500,0,0,0,0,1,0,0,0,0,0,1800
39,26,680,180,69,9,1350,35,0,1500,0,0,0,0,1,0,0,0,0,0,1350
39,27,874,154,61,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
39,28,734,137,51,9,1350,34,0,1500,0,0,0,0,1,0,0,0,0,0,1350
39,29,878,119,52,7,1050,32,0,1500,0,0,0,0,1,0,0,0,0,0,1050
39,30,557,110,50,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
39,31,850,103,41,8,1200,16,0,1500,0,0,0,0,1,0,0,0,0,0,1200
39,32,737,81,38,0,0,17,0,1500,0,0,0,0,0,0,0,0,1,0,0
39,33,300,74,14,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,34,300,58,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,35,300,46,5,0,0,15,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,36,300,37,5,0,0,12,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,37,300,29,3,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,38,300,21,3,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,39,300,13,3,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,40,300,7,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,41,300,6,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,42,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
39,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
39,49,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,50,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,51,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,52,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,53,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,54,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,55,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,56,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,57,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,58,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,59,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,60,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,61,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,62,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,63,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,65,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,66,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,67,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,68,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,69,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,70,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,71,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,73,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,74,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,75,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,76,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,78,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,79,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,80,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,81,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,82,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,83,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,84,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,85,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,86,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,87,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,88,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,89,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,90,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
