Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,73,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1060,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,513,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,637,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,723,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,798,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
3,7,774,564,176,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
3,8,671,612,125,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,9,562,612,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,394,612,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,440,512,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,643,958,147,446,66900,0,0,1500,0,0,0,0,0,0,0,0,0,0,66900
3,13,778,1051,685,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,14,411,1116,346,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,15,408,1172,352,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,16,392,1172,357,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,908,114,0,0,264,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,99500,0,0,0,106100.0,106100.0
3,18,300,708,18,0,0,200,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,19,300,660,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,20,300,660,64,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,21,300,660,155,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,22,300,660,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,23,300,214,77,0,0,446,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,24,300,121,39,0,0,93,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,25,300,56,22,0,0,65,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,26,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,33,1026,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
