Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,28,807,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,29,941,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,30,427,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,31,856,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,32,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,33,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1012,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,804,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,742,546,158,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,8,664,598,120,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,9,596,598,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,343,598,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,403,498,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,610,909,156,411,61650,0,0,1500,0,0,0,0,0,0,0,0,0,0,61650
2,13,719,1012,616,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,14,405,1077,340,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,15,371,1121,327,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,351,1121,314,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,839,95,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,709,169,34,5100,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,19,300,721,198,64,9600,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
2,20,300,755,252,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,21,300,795,260,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
2,22,300,795,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,406,98,22,3300,411,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,24,300,320,84,17,2550,103,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,25,300,379,102,124,18600,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19200.0
2,26,300,395,197,60,9000,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,27,300,480,193,85,12750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
2,28,300,533,219,53,7950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
2,29,300,584,189,85,12750,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13350.0
2,30,300,553,179,33,4950,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,31,300,555,174,36,5400,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,32,300,576,185,61,9150,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9750.0
2,33,804,1029,316,453,67950,0,0,1500,0,0,0,0,0,0,0,0,0,0,67950
2,34,803,1061,729,54,8100,22,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,35,433,1070,371,26,3900,17,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,36,452,982,286,36,5400,124,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,37,463,951,282,29,4350,60,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,38,496,998,256,132,19800,85,0,1500,0,0,0,0,0,0,0,0,0,0,19800
2,39,930,1002,761,57,8550,53,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,40,842,1000,636,83,12450,85,0,1500,0,0,0,0,0,0,0,0,0,0,12450
2,41,833,1035,656,68,10200,33,0,1500,0,0,0,0,0,0,0,0,0,0,10200
2,42,798,1090,650,91,13650,36,0,1500,0,0,0,0,0,0,0,0,0,0,13650
2,43,768,1071,648,42,6300,61,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,44,827,657,284,39,5850,453,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,45,827,670,275,67,10050,54,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,46,847,1091,336,447,67050,26,0,1500,0,0,0,0,0,0,0,0,0,0,67050
2,47,831,1120,711,65,9750,36,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,48,512,1133,413,42,6300,29,0,1500,0,0,0,0,0,0,0,1,0,0,6300
2,49,300,1001,132,0,0,132,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,50,300,944,103,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,51,300,861,46,0,0,83,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,52,300,793,36,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,53,300,702,47,0,0,91,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,54,300,660,75,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,55,300,621,76,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,56,300,554,55,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,57,300,107,35,0,0,447,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,58,300,42,5,0,0,65,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,59,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,65,1119,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,1027,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1000,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,525,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,709,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,769,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,777,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
3,7,779,661,212,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,656,721,134,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,9,530,721,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,393,721,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,421,621,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,673,1033,211,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
3,13,780,1120,693,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
3,14,444,1176,388,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,15,432,1225,383,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,430,1225,392,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,411,840,127,0,0,385,0,1500,0,0,1,30375.0,1,100000,0,0,0,130375.0,130375.0
3,18,425,664,29,0,0,176,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,19,440,604,0,0,0,60,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,20,586,604,135,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,21,872,604,412,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,22,924,604,471,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,23,938,192,107,0,0,412,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,24,962,105,80,0,0,87,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,25,882,49,36,0,0,56,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,26,954,0,0,0,0,49,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,27,583,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,28,1017,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,29,476,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,30,721,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,31,994,0,0,0,0,0,0,1500,0,0,1,30375.0,1,0,0,0,0,30375.0,30375.0
3,32,319,0,0,0,0,0,0,1500,0,0,0,30375.0,0,0,0,0,0,30375.0,30375.0
3,33,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
