Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs

78,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

78,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

78,49,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,51,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,52,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,53,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,54,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,55,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,56,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,57,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,58,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,59,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,60,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,61,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,62,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,63,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,65,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,66,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,67,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,68,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,69,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,71,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,72,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,73,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,74,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,75,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,76,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,77,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,78,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,80,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,81,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,82,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,83,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,84,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,85,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,86,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,87,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,88,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,89,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,90,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,92,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,93,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,97,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,98,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,99,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

78,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,1,998,75,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,2,569,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600

79,3,655,113,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,4,707,156,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800

79,5,804,219,37,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800

79,6,761,453,74,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000

79,7,756,633,124,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500

79,8,691,1125,176,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450

79,9,627,1313,248,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500

79,10,293,1371,228,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300

79,11,300,1427,222,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050

79,12,377,1439,303,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550

79,13,563,1489,474,70,10500,24,0,1500,0,0,0,0,0,0,0,0,0,0,10500

79,14,708,1471,652,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850

79,15,799,1425,682,36,5400,32,0,1500,0,0,0,0,0,0,0,0,0,0,5400

79,16,823,1301,663,15,2250,72,0,1500,0,0,0,0,0,0,1,0,0,0,2250

79,17,785,1023,472,16,2400,240,0,1500,0,0,1,13500,0,0,0,0,0,13500,15900

79,18,863,693,340,19,2850,250,0,1500,0,0,1,13500,0,0,0,0,0,13500,16350

79,19,722,399,175,36,5400,483,0,1500,0,0,1,13500,0,0,0,0,0,13500,18900

79,20,911,268,139,17,2550,290,0,1500,0,0,1,13500,0,0,0,0,0,13500,16050

79,21,594,266,124,18,2700,22,0,1500,0,0,1,13500,0,0,0,0,0,13500,16200

79,22,810,249,121,14,2100,27,0,1500,0,0,1,13500,0,0,0,0,0,13500,15600

79,23,887,244,109,26,3900,17,0,1500,0,0,1,13500,0,0,0,0,0,13500,17400

79,24,460,203,86,13,1950,70,0,1500,0,0,1,13500,0,0,0,0,0,13500,15450

79,25,815,194,101,12,1800,19,0,1500,0,0,1,13500,0,0,0,0,0,13500,15300

79,26,832,185,97,20,3000,36,0,1500,0,0,1,13500,0,0,0,0,0,13500,16500

79,27,584,181,103,10,1500,15,0,1500,0,0,1,13500,0,0,0,0,0,13500,15000

79,28,873,172,106,1,150,16,0,1500,0,0,1,13500,0,0,0,0,0,13500,13650

79,29,654,157,82,15,2250,19,0,1500,0,0,1,13500,0,0,0,0,0,13500,15750

79,30,820,132,85,4,600,36,0,1500,0,0,1,13500,0,0,0,0,0,13500,14100

79,31,808,124,83,3,450,17,0,1500,0,0,1,13500,0,0,0,0,0,13500,13950

79,32,644,122,61,17,2550,18,0,1500,0,0,0,13500,0,0,1,0,0,13500,16050

79,33,892,91,65,1,150,14,0,1500,0,0,1,13500,0,0,0,0,0,13500,13650

79,34,515,89,44,3,450,26,0,1500,0,0,1,13500,0,0,0,0,0,13500,13950

79,35,764,73,45,2,300,13,0,1500,0,0,1,13500,0,0,0,0,0,13500,13800

79,36,922,63,43,3,450,12,0,1500,0,0,1,13500,0,0,0,0,0,13500,13950

79,37,239,55,19,2,300,20,0,1500,0,0,1,13500,0,0,0,0,0,13500,13800

79,38,607,49,32,0,0,10,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,39,858,43,31,0,0,1,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,40,598,33,16,0,0,15,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,41,691,27,17,0,0,4,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,42,844,21,16,1,150,3,0,1500,0,0,1,13500,0,0,0,0,0,13500,13650

79,43,608,12,10,0,0,17,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,44,727,9,8,0,0,1,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,45,862,7,6,0,0,3,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,46,608,3,2,0,0,2,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,47,724,2,1,0,0,3,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,48,848,1,1,0,0,2,0,1500,0,0,0,13500,0,0,1,0,0,13500,13500

79,49,589,1,1,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,50,701,1,1,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,51,877,1,1,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,52,566,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,53,674,0,0,0,0,1,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,54,845,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,55,593,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,56,703,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,57,853,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,58,589,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,59,700,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,60,825,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,61,637,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,62,741,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,63,845,0,0,0,0,0,0,1500,0,0,1,13500,0,0,0,0,0,13500,13500

79,64,582,0,0,0,0,0,0,1500,0,0,0,13500,0,0,0,0,0,13500,13500

79,65,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,66,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,67,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,68,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,70,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,71,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,72,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,73,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,74,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,75,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,76,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,78,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,79,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,81,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,82,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,84,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,85,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,87,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,88,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,92,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,93,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,94,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,96,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,97,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,98,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,99,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

79,100,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,1,991,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,2,593,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800

80,3,685,116,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,4,685,192,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000

80,5,733,248,45,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800

80,6,783,550,81,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800

80,7,723,852,163,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000

80,8,638,1177,231,358,53700,0,0,1500,0,0,0,0,0,0,0,0,0,0,53700

80,9,569,1411,269,238,35700,0,0,1500,0,0,0,0,0,0,0,0,0,0,35700

80,10,309,1408,233,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400

80,11,328,1455,263,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250

80,12,438,1454,368,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500

80,13,630,1494,550,61,9150,32,0,1500,0,0,0,0,0,0,0,0,0,0,9150

80,14,794,1465,714,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800

80,15,850,1415,720,38,5700,60,0,1500,0,0,0,0,0,0,0,0,0,0,5700

80,16,810,1230,609,16,2400,72,0,1500,0,0,0,0,0,0,1,0,0,0,2400

80,17,834,894,428,21,3150,312,0,1500,0,0,1,13500,0,0,0,0,0,13500,16650

80,18,800,558,246,5,750,360,0,1500,0,0,1,13500,0,0,0,0,0,13500,14250

80,19,874,378,160,48,7200,358,0,1500,0,0,1,13500,0,0,0,0,0,13500,20700

80,20,615,248,107,15,2250,238,0,1500,0,0,1,13500,0,0,0,0,0,13500,15750

80,21,899,269,118,27,4050,16,0,1500,0,0,1,13500,0,0,0,0,0,13500,17550

80,22,599,277,108,26,3900,15,0,1500,0,0,1,13500,0,0,0,0,0,13500,17400

80,23,797,253,116,14,2100,10,0,1500,0,0,1,13500,0,0,0,0,0,13500,15600

80,24,896,236,99,21,3150,61,0,1500,0,0,1,13500,0,0,0,0,0,13500,16650

80,25,328,207,79,11,1650,32,0,1500,0,0,1,13500,0,0,0,0,0,13500,15150

80,26,694,201,103,10,1500,38,0,1500,0,0,1,13500,0,0,0,0,0,13500,15000

80,27,899,193,121,11,1650,16,0,1500,0,0,1,13500,0,0,0,0,0,13500,15150

80,28,421,185,92,8,1200,21,0,1500,0,0,1,13500,0,0,0,0,0,13500,14700

80,29,672,167,107,3,450,5,0,1500,0,0,1,13500,0,0,0,0,0,13500,13950

80,30,872,137,87,7,1050,48,0,1500,0,0,1,13500,0,0,0,0,0,13500,14550

80,31,539,126,75,6,900,15,0,1500,0,0,1,13500,0,0,0,0,0,13500,14400

80,32,735,105,68,3,450,27,0,1500,0,0,0,13500,0,0,1,0,0,13500,13950

80,33,857,121,50,42,6300,26,0,1500,0,0,0,0,0,0,0,0,0,0,6300

80,34,538,139,53,38,5700,14,0,1500,0,0,0,0,0,0,0,0,0,0,5700

80,35,732,263,75,144,21600,21,0,1500,0,0,0,0,0,0,0,0,0,0,21600

80,36,811,323,143,99,14850,11,0,1500,0,0,0,0,0,0,0,0,0,0,14850

80,37,535,706,115,381,57150,10,0,1500,0,0,0,0,0,0,0,0,0,0,57150

80,38,639,758,354,152,22800,11,0,1500,0,0,0,0,0,0,0,0,0,0,22800

80,39,513,917,351,94,14100,8,0,1500,0,0,0,0,0,0,0,0,0,0,14100

80,40,387,978,314,39,5850,3,0,1500,0,0,0,0,0,0,0,0,0,0,5850

80,41,451,1003,407,20,3000,7,0,1500,0,0,0,0,0,0,0,0,0,0,3000

80,42,572,1018,525,21,3150,6,0,1500,0,0,0,0,0,0,0,0,0,0,3150

80,43,749,1016,690,20,3000,3,0,1500,0,0,0,0,0,0,0,0,0,0,3000

80,44,850,969,754,14,2100,42,0,1500,0,0,0,0,0,0,0,0,0,0,2100

80,45,857,892,691,8,1200,38,0,1500,0,0,0,0,0,0,0,0,0,0,1200

80,46,819,764,523,46,6900,144,0,1500,0,0,0,0,0,0,0,0,0,0,6900

80,47,915,590,440,42,6300,99,0,1500,0,0,0,0,0,0,0,0,0,0,6300

80,48,497,440,111,76,11400,381,0,1500,0,0,0,0,0,0,1,0,0,0,11400

80,49,837,302,130,10,1500,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,51500

80,50,753,271,49,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,51,781,245,37,0,0,39,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,52,780,227,29,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200

80,53,782,218,55,8,1200,21,0,1500,0,0,0,0,1,0,0,0,0,0,1200

80,54,837,218,79,15,2250,20,0,1500,0,0,0,0,1,0,0,0,0,0,2250

80,55,564,208,107,13,1950,14,0,1500,0,0,0,0,1,0,0,0,0,0,1950

80,56,882,189,112,12,1800,8,0,1500,0,0,0,0,1,0,0,0,0,0,1800

80,57,625,153,91,8,1200,46,0,1500,0,0,0,0,1,0,0,0,0,0,1200

80,58,768,103,45,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,59,892,68,8,0,0,76,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,60,415,64,10,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,61,639,61,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,62,884,61,36,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,63,576,50,29,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0

80,64,678,37,24,0,0,8,0,1500,0,0,0,0,0,0,0,0,1,0,0

80,65,300,29,8,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,66,300,16,3,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,67,300,4,0,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,68,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,72,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,73,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,74,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,75,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,76,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,77,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,78,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,79,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

80,80,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

80,81,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,82,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,83,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,84,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,85,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,86,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,87,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,89,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,90,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,91,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,92,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,93,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,94,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,95,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,96,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,97,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,98,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,99,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

80,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

81,1,989,67,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

81,2,584,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200

81,3,646,109,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600

81,4,699,138,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

81,5,737,205,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700

81,6,754,346,71,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800

81,7,758,475,100,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800

81,8,738,832,129,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100

81,9,683,1118,202,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900

81,10,281,1105,163,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500

81,11,281,1200,193,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450

81,12,319,1232,227,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800

81,13,451,1292,365,71,10650,8,0,1500,0,0,0,0,0,0,0,0,0,0,10650

81,14,564,1295,487,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300

81,15,659,1256,569,28,4200,26,0,1500,0,0,0,0,0,0,0,0,0,0,4200

81,16,697,1159,546,20,3000,78,0,1500,0,0,0,0,0,0,0,0,1,0,3000

81,17,300,1024,200,6,900,152,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0

81,18,300,811,165,6,900,152,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0

81,19,300,498,109,12,1800,354,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,5100.0

81,20,300,275,86,8,1200,366,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0

81,21,300,245,89,9,1350,50,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0

81,22,300,207,80,4,600,23,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995

