Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
27,41,300,95,57,0,0,44,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,42,300,42,26,0,0,53,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,43,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
27,49,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,93,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,94,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,95,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,96,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,97,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,99,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,1,989,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,3,691,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,719,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,6,785,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
28,7,760,460,147,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
28,8,668,516,92,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
28,9,636,516,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,10,356,516,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,11,423,416,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,12,596,835,133,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
28,13,704,937,602,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
28,14,381,1013,305,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
28,15,354,1070,297,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
28,16,349,1070,302,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
28,17,300,824,93,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
28,18,300,710,30,0,0,114,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,19,300,654,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,20,300,654,82,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,21,300,654,147,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,22,300,654,164,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,23,300,235,77,0,0,419,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,24,300,133,46,0,0,102,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,25,300,57,16,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,26,300,0,0,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
28,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
28,33,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,400,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,45,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,46,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,47,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,48,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,49,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1028,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,510,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,5,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,6,805,492,56,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
29,7,729,624,213,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
29,8,629,690,105,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
29,9,578,690,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,10,367,690,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,11,430,590,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,12,644,1004,186,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
29,13,780,1115,669,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
29,14,438,1176,377,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
29,15,412,1218,370,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
29,16,393,1218,358,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
29,17,300,826,93,0,0,392,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
29,18,300,694,31,0,0,132,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,19,300,628,0,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,20,300,628,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,21,300,628,129,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,22,300,628,142,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,23,300,214,73,0,0,414,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,24,300,103,39,0,0,111,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,25,300,42,14,0,0,61,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
29,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
29,33,1043,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,34,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,35,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,36,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,37,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,38,998,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,40,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,41,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,42,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,43,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,44,396,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,45,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,46,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,47,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,48,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,49,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,82,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,83,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,84,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,85,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,86,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,87,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,90,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,91,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,92,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,93,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,94,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,95,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,96,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,97,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,98,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,99,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,100,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,1,996,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,767,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,731,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
30,7,776,514,151,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
30,8,634,564,109,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
30,9,641,564,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,334,564,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,413,464,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,632,905,140,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
30,13,789,1038,656,133,19950,0,0,1500,0,0,0,0,0,0,0,0,0,0,19950
30,14,386,1098,326,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
30,15,363,1140,321,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
30,16,350,1140,319,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
30,17,348,894,129,0,0,246,0,1500,0,0,1,30750.0,1,100000,0,0,0,130750.0,130750.0
30,18,375,726,30,0,0,168,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,19,398,676,0,0,0,50,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,20,554,676,137,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,21,874,676,443,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,22,960,676,535,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,23,947,235,150,0,0,441,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,24,957,102,80,0,0,133,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,25,904,42,32,0,0,60,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,26,946,0,0,0,0,42,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,27,692,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,28,1029,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,29,358,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,30,743,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,31,1001,0,0,0,0,0,0,1500,0,0,1,30750.0,1,0,0,0,0,30750.0,30750.0
30,32,303,0,0,0,0,0,0,1500,0,0,0,30750.0,0,0,0,0,0,30750.0,30750.0
30,33,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
