Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
66,56,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,975,75,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,578,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
67,3,650,110,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
67,4,680,133,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
67,5,752,165,24,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
67,6,758,352,50,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
67,7,757,405,107,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
67,8,713,777,112,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
67,9,691,936,169,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
67,10,276,1030,135,104,15600,0,0,1500,0,0,0,0,0,0,0,0,0,0,15600
67,11,322,1064,192,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
67,12,329,1117,229,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
67,13,410,1202,307,88,13200,9,0,1500,0,0,0,0,0,0,0,0,0,0,13200
67,14,539,1228,440,63,9450,4,0,1500,0,0,0,0,0,0,0,0,0,0,9450
67,15,587,1207,496,35,5250,22,0,1500,0,0,0,0,0,0,0,0,0,0,5250
67,16,662,1142,532,26,3900,36,0,1500,0,0,0,0,0,0,0,1,0,0,3900
67,17,545,963,334,2,300,200,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54800
67,18,617,754,291,0,0,93,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,19,700,497,199,1,150,342,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
67,20,741,341,135,0,0,245,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,21,828,269,130,1,150,104,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
67,22,810,216,111,0,0,45,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,23,861,169,103,1,150,41,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
67,24,827,79,56,0,0,88,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,25,872,39,33,0,0,63,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,26,775,18,14,0,0,35,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,27,922,3,1,0,0,26,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,28,455,3,1,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,29,803,3,3,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,30,932,2,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,31,340,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
67,32,603,1,1,0,0,1,0,1500,0,0,0,4500,0,0,1,0,0,4500,4500
67,33,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,34,635,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,35,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,36,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,37,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,38,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,39,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,40,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,41,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,42,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,43,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,44,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,45,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,46,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,47,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,49,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,1014,79,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,534,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
68,3,707,112,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
68,4,717,122,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
68,5,767,194,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
68,6,792,368,61,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
68,7,741,569,114,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
68,8,666,929,165,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
68,9,639,1194,245,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
68,10,282,1215,203,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
68,11,281,1267,200,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
68,12,353,1282,270,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
68,13,482,1344,404,66,9900,11,0,1500,0,0,0,0,0,0,0,0,0,0,9900
68,14,638,1350,566,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
68,15,732,1314,641,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
68,16,779,1196,628,18,2700,72,0,1500,0,0,0,0,0,0,0,0,1,0,2700
68,17,300,1021,171,15,2250,200,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
68,18,300,740,125,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,19,300,435,48,0,0,366,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,20,300,223,31,0,0,330,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,21,300,201,34,8,1200,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
68,22,300,188,51,8,1200,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
68,23,300,139,35,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,24,300,101,25,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,25,300,66,17,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,26,300,38,8,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,27,300,21,5,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,28,300,16,4,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,29,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,30,300,16,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,31,300,11,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
68,32,300,3,2,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
68,33,923,0,0,0,0,8,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,34,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,35,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,36,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,37,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,38,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,39,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,40,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,41,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,42,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,43,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,44,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,45,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,46,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,47,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,48,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,49,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,50,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,51,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,52,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,53,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,54,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,55,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,56,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,57,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,58,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,59,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,60,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,61,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,62,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,63,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,64,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,66,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,67,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,68,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,69,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,71,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,72,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,73,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,74,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,75,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,76,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,77,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,78,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,79,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,80,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,82,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,83,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,84,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,85,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,86,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,87,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,89,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,90,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,93,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,94,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,95,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,96,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,97,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,98,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,99,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,1,992,76,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,2,588,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
69,3,667,107,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,4,737,116,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
69,5,760,180,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
69,6,763,317,63,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
69,7,735,464,106,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
69,8,714,699,123,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
69,9,662,1014,167,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
69,10,322,1019,177,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
69,11,319,1115,209,49,7350,100,0,1500,0,0,0,0,0,0,0,0,0,0,7350
69,12,358,1164,254,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
69,13,434,1225,348,70,10500,9,0,1500,0,0,0,0,0,0,0,0,0,0,10500
69,14,565,1251,497,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
69,15,682,1244,590,42,6300,7,0,1500,0,0,0,0,0,0,0,0,0,0,6300
69,16,737,1144,592,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
69,17,300,1032,186,17,2550,152,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53150.0
69,18,300,813,154,0,0,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,19,300,586,95,10,1500,250,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
69,20,300,338,62,0,0,354,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,21,300,271,50,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,22,300,213,50,0,0,49,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,23,300,172,36,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,24,300,121,31,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,25,300,77,18,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,26,300,35,10,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,27,300,21,9,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,28,300,9,3,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,29,300,7,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,30,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
69,33,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,34,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,35,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,36,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,37,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,38,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,39,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,40,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,41,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,42,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,43,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,44,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,45,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,46,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,47,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,48,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,49,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,50,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,51,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,52,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,53,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,54,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,55,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,56,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,57,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
