Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
47,25,300,29,5,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,26,300,10,1,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,27,300,0,0,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
47,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
47,33,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,35,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,36,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,37,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,38,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,39,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,40,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,41,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,42,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,43,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,44,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,46,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,47,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,48,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,49,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,50,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,51,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,52,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,53,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,54,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,55,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,56,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,57,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,58,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,59,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,60,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,61,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,62,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,63,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,64,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,65,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,66,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,67,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,68,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,69,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,71,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,72,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,73,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,74,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,75,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,76,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,78,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,79,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,80,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,81,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,82,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,83,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,84,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,86,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,87,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,88,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,89,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,90,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,91,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,93,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,94,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,95,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,96,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,98,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,99,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,100,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,1,1029,75,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,533,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
48,3,645,111,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
48,4,716,140,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
48,5,758,207,35,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
48,6,754,404,64,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
48,7,752,596,141,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
48,8,687,950,141,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
48,9,621,1231,213,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
48,10,312,1231,225,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
48,11,304,1303,217,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
48,12,361,1311,273,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
48,13,513,1384,431,72,10800,11,0,1500,0,0,0,0,0,0,0,0,0,0,10800
48,14,667,1384,595,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000
48,15,760,1343,661,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
48,16,821,1203,642,18,2700,72,0,1500,0,0,0,0,0,0,0,0,1,0,2700
48,17,300,1029,158,20,3000,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53600.0
48,18,300,758,126,0,0,230,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,19,300,448,68,0,0,360,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,20,300,239,29,0,0,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,21,300,214,42,7,1050,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
48,22,300,190,52,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,23,300,153,40,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,24,300,93,29,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,25,300,65,23,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,26,300,36,13,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,27,300,17,6,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,28,300,7,3,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,29,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,30,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,31,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
48,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
48,33,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,34,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,35,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,37,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,38,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,39,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,40,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,41,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,42,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,43,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,44,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,45,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,46,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,47,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,48,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,49,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,77,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,78,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,80,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,81,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,1,1007,73,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,564,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
49,3,718,120,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
49,4,691,134,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
49,5,721,173,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
49,6,781,320,57,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
49,7,730,437,107,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
49,8,763,802,129,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
49,9,669,981,187,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
49,10,300,1049,172,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
49,11,299,1086,186,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
49,12,317,1126,218,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
49,13,445,1201,326,95,14250,24,0,1500,0,0,0,0,0,0,0,0,0,0,14250
49,14,541,1228,449,53,7950,4,0,1500,0,0,0,0,0,0,0,0,0,0,7950
49,15,637,1227,547,38,5700,9,0,1500,0,0,0,0,0,0,0,0,0,0,5700
49,16,662,1159,524,32,4800,38,0,1500,0,0,0,0,0,0,0,1,0,0,4800
49,17,300,1019,177,13,1950,156,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
49,18,300,805,134,18,2700,156,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
49,19,300,550,105,16,2400,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
49,20,300,375,90,10,1500,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
49,21,300,320,71,15,2250,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
49,22,300,294,73,14,2100,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
49,23,300,251,70,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,24,300,180,49,0,0,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,25,300,134,37,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,26,300,103,23,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,27,300,75,20,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,28,300,63,23,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,29,300,47,21,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,30,300,27,11,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,31,300,20,8,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
49,32,300,4,2,0,0,15,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
49,33,892,0,0,0,0,14,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,34,876,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,35,834,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,36,877,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,37,796,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,38,883,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,39,733,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,40,905,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,41,611,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,42,846,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,43,783,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,44,808,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,45,781,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,46,812,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,47,695,0,0,0,0,0,0,1500,0,0,1,6000,0,0,0,0,0,6000,6000
49,48,909,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
49,49,451,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,1,1021,66,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,551,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
50,3,634,120,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,4,731,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
50,5,791,215,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
50,6,783,410,59,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
50,7,747,727,134,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
50,8,695,1100,209,424,63600,0,0,1500,0,0,0,0,0,0,0,0,0,0,63600
50,9,600,1349,265,268,40200,0,0,1500,0,0,0,0,0,0,0,0,0,0,40200
50,10,250,1374,195,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
50,11,280,1411,208,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
50,12,371,1417,302,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
50,13,536,1461,463,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
50,14,715,1455,654,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
50,15,794,1418,697,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
50,16,798,1271,619,21,3150,69,0,1500,0,0,0,0,0,0,1,0,0,0,3150
50,17,719,974,369,32,4800,210,0,1500,0,0,0,0,1,50000,0,0,0,50000,54800
50,18,837,642,281,12,1800,360,0,1500,0,0,0,0,1,0,0,0,0,0,1800
50,19,742,359,104,10,1500,424,0,1500,0,0,0,0,1,0,0,0,0,0,1500
50,20,833,231,50,0,0,268,0,1500,0,0,0,0,1,0,0,0,0,0,0
