Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
14,87,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1009,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,787,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
15,7,799,651,191,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
15,8,644,705,156,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
15,9,569,705,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,355,705,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,401,605,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,609,1018,151,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
15,13,771,1112,677,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
15,14,433,1163,382,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
15,15,411,1203,371,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
15,16,415,1203,377,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
15,17,415,927,182,0,0,276,0,1500,0,0,0,0,1,98000,0,0,0,98000,98000
15,18,434,652,24,0,0,275,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,19,457,598,0,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,587,598,122,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,21,885,598,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,22,942,598,469,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,23,938,185,111,0,0,413,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,24,957,91,66,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,25,870,40,25,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,26,978,0,0,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,27,532,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,28,1001,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,29,522,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,753,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,985,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,318,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,33,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,983,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,680,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,830,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
16,7,778,662,207,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
16,8,609,706,113,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
16,9,581,706,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,360,706,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,418,606,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,630,1012,178,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
16,13,772,1103,681,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
16,14,445,1162,386,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
16,15,431,1212,381,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
16,16,416,1212,375,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,17,409,834,135,0,0,378,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,18,822,732,418,82,12300,184,0,1500,0,0,0,0,0,0,0,0,0,0,12300
16,19,876,916,510,228,34200,44,0,1500,0,0,0,0,0,0,0,0,0,0,34200
16,20,855,1062,682,146,21900,0,0,1500,0,0,0,0,0,0,0,0,0,0,21900
16,21,679,1109,632,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
16,22,601,1109,573,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,23,574,740,144,37,5550,406,0,1500,0,0,0,0,0,0,0,0,0,0,5550
16,24,651,659,187,10,1500,91,0,1500,0,0,0,0,0,0,0,0,0,0,1500
16,25,840,1000,337,400,60000,59,0,1500,0,0,0,0,0,0,0,0,0,0,60000
16,26,974,1034,808,84,12600,50,0,1500,0,0,0,0,0,0,0,0,0,0,12600
16,27,533,1094,445,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
16,28,567,1153,508,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
16,29,572,1100,470,29,4350,82,0,1500,0,0,0,0,0,0,0,0,0,0,4350
16,30,543,886,239,14,2100,228,0,1500,0,0,0,0,0,0,0,0,0,0,2100
16,31,912,824,478,84,12600,146,0,1500,0,0,0,0,0,0,0,0,0,0,12600
16,32,959,999,555,222,33300,47,0,1500,0,0,0,0,0,0,0,1,0,0,33300
16,33,300,1062,216,63,9450,0,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10050.0
16,34,300,1053,260,28,4200,37,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4800.0
16,35,300,1058,265,15,2250,10,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2850.0
16,36,300,682,112,24,3600,400,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4200.0
16,37,300,608,110,10,1500,84,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2100.0
16,38,300,682,121,134,20100,60,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,20700.0
16,39,300,646,231,23,3450,59,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4050.0
16,40,300,682,196,65,9750,29,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,10350.0
16,41,300,707,244,39,5850,14,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6450.0
16,42,300,665,214,42,6300,84,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6900.0
16,43,300,478,149,35,5250,222,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,5850.0
16,44,300,443,176,28,4200,63,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4800.0
16,45,300,471,179,56,8400,28,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,9000.0
16,46,300,508,225,52,7800,15,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,8400.0
16,47,300,523,237,39,5850,24,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6450.0
16,48,300,536,254,23,3450,10,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,4050.0
16,49,300,439,128,37,5550,134,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6150.0
16,50,300,431,137,15,2250,23,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,2850.0
16,51,300,496,128,130,19500,65,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,20100.0
16,52,300,478,236,21,3150,39,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3750.0
16,53,300,513,181,77,11550,42,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,12150.0
16,54,300,504,238,26,3900,35,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4500.0
16,55,300,532,203,56,8400,28,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,9000.0
16,56,300,524,182,48,7200,56,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7800.0
16,57,300,505,181,33,4950,52,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,5550.0
16,58,300,521,188,55,8250,39,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,8850.0
16,59,300,545,224,47,7050,23,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,7650.0
16,60,300,549,236,41,6150,37,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,6750.0
16,61,300,558,249,24,3600,15,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,4200.0
16,62,300,463,131,35,5250,130,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,5850.0
16,63,300,461,143,19,2850,21,0,299.99999999999994,1,600.0,0,0,0,0,0,0,0,600.0,3450.0
16,64,300,514,127,130,19500,77,0,299.99999999999994,0,600.0,0,0,0,0,0,1,0,600.0,20100.0
16,65,729,488,217,0,0,26,0,1500,0,0,1,30000,1,98000,0,0,0,128000,128000
16,66,825,432,72,0,0,56,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,67,860,384,83,0,0,48,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,68,783,351,100,0,0,33,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,69,916,296,81,0,0,55,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,70,615,249,67,0,0,47,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,71,918,208,57,0,0,41,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,72,740,184,79,0,0,24,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,73,966,149,135,0,0,35,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,74,680,130,122,0,0,19,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,75,885,0,0,0,0,130,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,76,767,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,77,856,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,78,680,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,79,874,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
16,80,654,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
16,81,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,986,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,3,675,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,695,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,5,748,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,6,773,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
17,7,761,563,185,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
17,8,626,613,87,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
17,9,584,613,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,10,381,613,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,11,419,513,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,12,658,949,182,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
17,13,767,1044,672,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
17,14,418,1109,353,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
17,15,402,1161,350,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
17,16,394,1161,352,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
17,17,392,818,106,0,0,343,0,1500,0,0,0,0,1,98000,0,0,0,98000,98000
17,18,407,698,34,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,19,434,648,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,20,579,648,127,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,21,905,648,433,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,22,938,648,489,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,23,953,212,123,0,0,436,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,24,966,117,94,0,0,95,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,25,877,52,37,0,0,65,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,26,980,0,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,27,505,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,28,1021,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,29,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,30,722,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,31,979,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
17,32,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,33,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,75,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,76,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,77,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,78,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,79,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,80,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,81,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,84,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,85,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,86,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,87,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,88,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,90,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,92,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,93,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,94,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,95,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
