Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
59,90,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,1046,60,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,545,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
60,3,658,115,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
60,4,712,143,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
60,5,765,254,40,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
60,6,801,543,93,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
60,7,698,657,150,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
60,8,641,1159,165,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
60,9,599,1331,260,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
60,10,301,1384,245,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
60,11,301,1416,229,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
60,12,383,1429,317,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
60,13,581,1481,506,61,9150,7,0,1500,0,0,0,0,0,0,0,0,0,0,9150
60,14,703,1468,621,38,5700,8,0,1500,0,0,0,0,0,0,0,0,0,0,5700
60,15,817,1397,689,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
60,16,815,1218,607,20,3000,116,0,1500,0,0,0,0,0,0,0,0,1,0,3000
60,17,734,958,367,36,5400,318,0,1500,0,0,0,0,1,50000,0,0,0,50000,55400
60,18,851,687,317,16,2400,176,0,1500,0,0,0,0,1,0,0,0,0,0,2400
60,19,713,392,106,12,1800,457,0,1500,0,0,0,0,1,0,0,0,0,0,1800
60,20,870,259,55,9,1350,275,0,1500,0,0,0,0,1,0,0,0,0,0,1350
60,21,686,262,72,10,1500,17,0,1500,0,0,0,0,1,0,0,0,0,0,1500
60,22,885,239,64,11,1650,21,0,1500,0,0,0,0,1,0,0,0,0,0,1650
60,23,674,215,75,9,1350,15,0,1500,0,0,0,0,1,0,0,0,0,0,1350
60,24,896,170,62,10,1500,61,0,1500,0,0,0,0,1,0,0,0,0,0,1500
60,25,606,150,63,9,1350,38,0,1500,0,0,0,0,1,0,0,0,0,0,1350
60,26,868,125,57,7,1050,34,0,1500,0,0,0,0,1,0,0,0,0,0,1050
60,27,717,113,47,8,1200,20,0,1500,0,0,0,0,1,0,0,0,0,0,1200
60,28,922,83,27,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,29,326,78,23,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,30,661,68,27,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,31,978,59,25,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
60,32,280,46,17,0,0,10,0,1500,0,0,0,0,0,0,1,0,0,0,0
60,33,521,37,22,0,0,11,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,34,804,27,19,0,0,9,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,35,659,20,17,0,0,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,36,787,8,8,0,0,9,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,37,783,5,4,0,0,7,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,38,693,0,0,0,0,8,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,39,868,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,40,523,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,41,710,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,42,895,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,43,448,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,44,608,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,45,852,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,46,623,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,47,688,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
60,48,857,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
60,49,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,62,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,63,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,64,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,65,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,67,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,68,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,69,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,70,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,71,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,72,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,73,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,74,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,75,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,76,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,77,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,78,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,79,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,80,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,81,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,82,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,83,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,84,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,85,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,87,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,88,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,89,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,90,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,91,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,92,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,93,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,94,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,96,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,97,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,98,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,1,1016,71,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
61,3,654,110,7,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
61,4,704,122,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
61,5,789,234,31,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
61,6,745,336,69,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
61,7,697,656,95,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
61,8,702,857,182,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
61,9,619,1241,180,389,58350,0,0,1500,0,0,0,0,0,0,0,0,0,0,58350
61,10,327,1209,238,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
61,11,317,1287,237,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
61,12,355,1300,273,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
61,13,518,1375,418,81,12150,9,0,1500,0,0,0,0,0,0,0,0,0,0,12150
61,14,644,1367,580,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
61,15,750,1336,660,23,3450,9,0,1500,0,0,0,0,0,0,0,0,0,0,3450
61,16,798,1194,608,25,3750,112,0,1500,0,0,0,0,0,0,0,0,1,0,3750
61,17,300,1043,189,6,900,140,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
61,18,300,766,148,15,2250,324,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
61,19,300,480,105,6,900,255,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
61,20,300,243,78,0,0,389,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,21,300,226,72,3,450,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
61,22,300,196,69,4,600,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
61,23,300,144,55,2,300,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
61,24,300,93,40,2,300,81,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
61,25,300,70,28,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,26,300,54,26,1,150,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
61,27,300,35,20,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,28,300,24,14,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,29,300,15,13,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,30,300,11,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,31,300,10,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
61,32,300,6,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
61,33,912,3,3,0,0,4,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,34,821,1,1,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,35,907,1,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,36,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,37,975,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,38,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,39,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,40,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,41,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,42,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,43,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,44,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,45,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,46,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,47,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,48,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,49,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,50,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,51,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,53,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,54,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,55,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,56,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,57,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,58,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,59,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,60,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,61,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,62,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,63,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,64,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,65,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,66,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,67,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,68,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,69,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,70,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,71,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,73,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,74,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,76,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,77,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,78,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,79,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,80,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,81,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,82,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,83,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,84,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,85,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,86,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,88,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,89,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,90,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,91,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,92,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,93,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,94,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,95,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,96,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,97,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,99,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,100,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,1,986,62,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,2,580,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
62,3,700,110,6,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
62,4,727,139,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
62,5,743,244,41,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
62,6,727,363,71,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
62,7,761,601,114,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
62,8,703,808,145,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
62,9,617,1208,172,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
62,10,336,1135,211,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
62,11,302,1248,211,34,5100,100,0,1500,0,0,0,0,0,0,0,0,0,0,5100
62,12,345,1280,267,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
62,13,474,1334,397,67,10050,11,0,1500,0,0,0,0,0,0,0,0,0,0,10050
62,14,640,1334,562,42,6300,5,0,1500,0,0,0,0,0,0,0,0,0,0,6300
62,15,721,1291,626,29,4350,26,0,1500,0,0,0,0,0,0,0,0,0,0,4350
62,16,787,1160,614,19,2850,108,0,1500,0,0,0,0,0,0,1,0,0,0,2850
62,17,300,1029,202,19,2850,148,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
62,18,300,802,156,25,3750,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
62,19,300,564,116,33,4950,235,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
62,20,300,340,103,48,7200,413,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
62,21,300,362,133,50,7500,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
62,22,300,435,148,109,16350,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16950.0
62,23,300,415,185,43,6450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
62,24,300,444,163,65,9750,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
62,25,300,440,185,32,4800,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
62,26,300,469,206,48,7200,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
62,27,300,469,230,28,4200,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
62,28,300,480,226,28,4200,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
62,29,300,465,228,15,2250,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
62,30,300,460,200,29,4350,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
62,31,300,414,161,24,3600,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
62,32,300,386,136,36,5400,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6000.0
62,33,300,353,104,47,7050,109,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
62,34,300,352,121,49,7350,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
62,35,300,389,140,92,13800,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
62,36,300,378,169,47,7050,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
62,37,300,410,194,42,6300,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
62,38,300,434,173,56,8400,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
62,39,300,448,208,37,5550,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
62,40,300,460,220,30,4500,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
62,41,300,453,219,24,3600,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
62,42,300,455,216,24,3600,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
62,43,300,427,190,23,3450,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
62,44,300,401,171,25,3750,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
62,45,300,377,136,36,5400,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
62,46,300,350,114,44,6600,92,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
62,47,300,355,126,52,7800,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
62,48,300,394,137,93,13950,42,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,14550.0
62,49,300,347,127,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
62,50,300,336,45,7,1050,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
62,51,300,323,57,11,1650,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
62,52,300,314,69,10,1500,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
62,53,300,302,85,15,2250,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
62,54,300,288,112,21,3150,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
62,55,300,285,145,24,3600,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4200.0
62,56,300,258,122,13,1950,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
62,57,300,218,100,10,1500,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
62,58,300,156,49,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,59,300,109,5,0,0,93,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,60,300,106,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,61,300,97,20,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,62,300,89,22,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,63,300,83,32,8,1200,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
62,64,300,67,33,0,0,15,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
62,65,974,44,23,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,66,889,22,7,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,67,837,15,4,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,68,953,8,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,69,661,8,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,70,914,8,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,71,756,8,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
62,72,915,4,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
