Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
19,15,332,1102,286,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
19,16,318,1102,273,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
19,17,304,814,73,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
19,18,331,721,32,0,0,93,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,19,351,673,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,20,509,673,141,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,21,830,673,447,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,22,903,673,517,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,23,936,226,143,0,0,447,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,24,932,117,96,0,0,109,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,25,932,46,38,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,26,892,0,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,27,904,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,28,838,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,29,913,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,30,549,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,31,991,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,32,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,33,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,34,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,35,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,36,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,37,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,38,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,39,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,40,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,41,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,42,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,43,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,44,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,45,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,46,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,49,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,50,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,51,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,52,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,53,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,54,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,55,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,56,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,57,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,58,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,59,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,60,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,61,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,62,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,63,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,1000,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,530,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,3,647,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,6,792,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
20,7,753,574,163,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
20,8,640,630,116,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
20,9,578,630,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,381,630,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,424,530,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,619,945,161,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
20,13,762,1036,671,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
20,14,428,1102,362,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
20,15,426,1170,358,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
20,16,414,1170,378,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
20,17,380,888,135,0,0,282,0,1500,0,0,1,31500,1,100000,0,0,0,131500,131500
20,18,396,696,28,0,0,192,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,19,416,640,0,0,0,56,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,20,572,640,133,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,21,880,640,424,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,22,910,640,470,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,23,934,225,119,0,0,415,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,24,979,134,102,0,0,91,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,25,896,68,49,0,0,66,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,26,949,0,0,0,0,68,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,27,688,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,28,1033,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,29,355,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,30,711,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,31,999,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
20,32,351,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
20,33,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,989,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,558,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,670,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,683,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,744,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
21,7,774,570,165,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
21,8,670,620,120,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
21,9,618,620,66,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,345,620,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,413,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,600,945,134,425,63750,0,0,1500,0,0,0,0,0,0,0,0,0,0,63750
21,13,758,1043,660,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
21,14,397,1099,341,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
21,15,377,1147,329,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
21,16,376,1147,338,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
21,17,300,877,126,0,0,270,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,18,300,677,163,0,0,200,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,19,300,627,160,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,20,300,627,165,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,21,300,627,168,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,22,300,627,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,23,300,202,69,0,0,425,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,24,300,104,34,0,0,98,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,25,300,48,16,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,26,300,0,0,0,0,48,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
21,33,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,381,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,1003,100,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,732,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,769,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
22,7,753,631,206,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
22,8,635,691,118,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
22,9,586,691,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,365,691,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,432,591,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,637,1010,177,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
22,13,794,1122,682,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
22,14,436,1178,380,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
22,15,421,1224,375,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
22,16,424,1224,392,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
22,17,300,881,104,0,0,343,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,18,300,734,149,41,6150,188,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
22,19,300,737,198,63,9450,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
22,20,300,787,244,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
22,21,300,819,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
