Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
125,48,300,35,24,1,150,16,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,974.9999999999998
125,49,300,28,18,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,50,300,19,13,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,51,300,11,7,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,52,300,11,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,53,300,4,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,54,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,55,300,3,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,56,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,58,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,59,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
125,65,1016,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,66,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,67,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,68,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,69,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,70,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,71,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,72,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,73,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,74,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,75,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,76,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,77,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,78,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,80,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,81,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,83,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,84,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,85,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,86,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,87,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,89,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,90,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,91,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,93,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,94,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,95,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,96,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,98,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,99,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,100,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,1,1029,74,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,2,560,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
126,3,693,128,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
126,4,694,162,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
126,5,741,268,40,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
126,6,736,472,79,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
126,7,742,774,132,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
126,8,646,1153,191,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
126,9,595,1376,263,262,39300,0,0,1500,0,0,0,0,0,0,0,0,0,0,39300
126,10,300,1407,246,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
126,11,306,1443,235,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
126,12,417,1435,342,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
126,13,596,1498,503,76,11400,32,0,1500,0,0,0,0,0,0,0,0,0,0,11400
126,14,759,1489,684,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
126,15,838,1420,722,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
126,16,754,1248,566,17,2550,112,0,1500,0,0,0,0,0,0,0,0,1,0,2550
126,17,300,1038,154,6,900,235,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
126,18,300,702,113,9,1350,336,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
126,19,300,399,70,28,4200,410,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5025.0
126,20,300,240,72,12,1800,262,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
126,21,300,245,79,4,600,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
126,22,300,216,70,0,0,20,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
126,23,300,178,46,2,300,15,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
126,24,300,135,46,6,900,76,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
126,25,300,118,55,16,2400,33,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
126,26,300,88,61,0,0,33,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
126,27,300,80,53,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
126,28,300,73,43,2,300,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
126,29,300,53,32,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
126,30,300,41,23,6,900,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
126,31,300,31,22,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
126,32,300,32,17,0,0,4,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,1,0,0,824.9999999999998,824.9999999999998
126,33,1018,31,17,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
126,34,711,23,13,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,35,879,18,11,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,36,871,8,3,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,37,660,7,4,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,38,949,6,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,39,557,4,3,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,40,788,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,41,946,0,0,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,42,427,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,43,639,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,44,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,45,564,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,46,693,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,47,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
126,48,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,49,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,51,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,52,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,54,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,55,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,56,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,57,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,58,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,59,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,60,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,62,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,63,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,64,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,65,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,66,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,68,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,69,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,70,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,71,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,72,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,73,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,74,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,75,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,77,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,78,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,80,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,81,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,84,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,85,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,86,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,87,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,88,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,89,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,90,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,91,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,92,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,93,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,94,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,95,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,96,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,97,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,98,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,99,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,1,989,68,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,2,562,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
127,3,710,117,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,4,695,150,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
127,5,762,222,33,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
127,6,727,367,71,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
127,7,755,597,119,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
127,8,719,951,167,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
127,9,631,1224,231,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
127,10,319,1242,230,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
127,11,298,1313,213,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
127,12,337,1328,261,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
127,13,477,1375,397,63,9450,28,0,1500,0,0,0,0,0,0,0,0,0,0,9450
127,14,649,1372,571,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
127,15,756,1347,644,39,5850,22,0,1500,0,0,0,0,0,0,0,0,0,0,5850
127,16,791,1242,636,19,2850,81,0,1500,0,0,0,0,0,0,1,0,0,0,2850
127,17,300,1082,192,16,2400,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
127,18,300,824,144,31,4650,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
127,19,300,519,105,44,6600,390,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
127,20,300,340,104,41,6150,341,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
127,21,300,406,117,92,13800,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
127,22,300,455,150,97,14550,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15150.0
127,23,300,462,182,55,8250,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
127,24,300,494,178,63,9450,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
127,25,300,492,190,37,5550,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
127,26,300,510,225,35,5250,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
127,27,300,515,232,31,4650,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
127,28,300,521,231,32,4800,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
127,29,300,500,215,19,2850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
127,30,300,479,190,19,2850,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
127,31,300,433,133,31,4650,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
127,32,300,408,115,40,6000,92,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6600.0
127,33,852,323,138,13,1950,97,0,1500,0,0,0,0,1,50000,0,0,0,50000,51950
127,34,804,283,84,11,1650,55,0,1500,0,0,0,0,1,0,0,0,0,0,1650
127,35,865,245,72,7,1050,63,0,1500,0,0,0,0,1,0,0,0,0,0,1050
127,36,787,226,54,9,1350,37,0,1500,0,0,0,0,1,0,0,0,0,0,1350
127,37,870,193,46,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,38,732,154,36,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,39,909,134,50,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,40,645,124,63,12,1800,19,0,1500,0,0,0,0,1,0,0,0,0,0,1800
127,41,867,98,69,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,42,784,70,40,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,43,838,41,20,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,44,718,30,16,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,45,945,24,11,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,46,465,16,3,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,47,648,12,4,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,48,895,12,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
127,49,549,8,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,50,701,4,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,51,872,0,0,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,52,576,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,53,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,54,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,55,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,56,684,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,57,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,58,566,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,59,737,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,60,888,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,61,499,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,62,664,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,63,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
127,64,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,65,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,67,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,68,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,69,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,70,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,71,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,73,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,74,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,75,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,76,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,78,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,79,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,80,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,81,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,82,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,83,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,84,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,85,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,87,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,88,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,89,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,90,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,91,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,92,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,93,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,94,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,95,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,96,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,97,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,98,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,99,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,100,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,1,1009,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,2,592,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
128,3,663,121,12,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
128,4,716,161,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
128,5,717,235,38,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
128,6,775,473,84,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
128,7,738,705,156,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
128,8,708,1131,204,458,68700,0,0,1500,0,0,0,0,0,0,0,0,0,0,68700
128,9,599,1312,263,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
128,10,285,1365,215,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
128,11,275,1426,194,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
128,12,393,1423,310,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
128,13,562,1475,473,68,10200,24,0,1500,0,0,0,0,0,0,0,0,0,0,10200
128,14,676,1461,609,23,3450,6,0,1500,0,0,0,0,0,0,0,0,0,0,3450
128,15,780,1410,669,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
128,16,802,1245,621,17,2550,78,0,1500,0,0,0,0,0,0,0,0,1,0,2550
128,17,300,1031,178,6,900,250,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
128,18,300,717,133,12,1800,290,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
128,19,300,389,84,28,4200,458,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5025.0
128,20,300,221,73,4,600,256,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
128,21,300,226,73,12,1800,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
128,22,300,206,69,6,900,27,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
128,23,300,174,67,0,0,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
128,24,300,133,37,6,900,68,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
128,25,300,125,48,15,2250,23,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
128,26,300,97,57,9,1350,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
128,27,300,92,53,2,300,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
128,28,300,86,48,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
