Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
47,63,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,64,446,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,65,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,66,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,67,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,68,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,70,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,71,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,73,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,74,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,75,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,76,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,77,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,78,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,79,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,80,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,81,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,82,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,83,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,84,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,86,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,87,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,88,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,89,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,90,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,91,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,93,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,94,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,96,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,97,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,98,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
47,100,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,1,966,65,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,2,593,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
48,3,676,111,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
48,4,670,142,16,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
48,5,751,245,33,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
48,6,768,441,79,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
48,7,765,683,140,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
48,8,659,1129,174,451,67650,0,0,1500,0,0,0,0,0,0,0,0,0,0,67650
48,9,601,1335,249,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
48,10,316,1351,240,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
48,11,302,1411,224,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
48,12,387,1426,319,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
48,13,547,1468,479,59,8850,11,0,1500,0,0,0,0,0,0,0,0,0,0,8850
48,14,692,1458,631,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
48,15,790,1391,688,17,2550,26,0,1500,0,0,0,0,0,0,0,0,0,0,2550
48,16,816,1207,604,17,2550,112,0,1500,0,0,0,0,0,0,0,0,1,0,2550
48,17,300,1012,165,4,600,225,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
48,18,300,693,96,12,1800,270,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
48,19,300,385,82,24,3600,451,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4800.0
48,20,300,205,79,8,1200,281,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
48,21,300,205,78,8,1200,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
48,22,300,180,63,4,600,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
48,23,300,163,60,12,1800,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
48,24,300,122,52,6,900,59,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
48,25,300,103,45,6,900,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
48,26,300,88,51,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,27,300,82,49,2,300,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
48,28,300,76,49,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,29,300,63,40,4,600,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
48,30,300,47,35,2,300,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
48,31,300,41,31,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,32,300,34,24,2,300,8,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1499.9999999999998
48,33,300,26,16,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,34,300,16,11,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,35,300,13,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,36,300,10,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,37,300,10,8,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,38,300,7,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,39,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,40,300,2,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,41,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,43,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
48,49,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,51,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,52,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,54,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,55,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,56,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,57,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,58,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,59,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,60,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,61,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,62,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,63,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,64,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,67,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,68,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,70,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,71,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,73,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,75,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,76,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,77,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,78,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,79,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,80,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,81,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,82,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,83,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,84,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,85,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,86,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,87,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,88,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,90,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,91,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,92,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,93,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,94,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,95,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,96,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,98,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,99,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
48,100,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,1,965,60,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,577,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
49,3,720,109,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
49,4,696,118,12,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
49,5,786,196,29,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
49,6,748,321,65,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
49,7,747,563,122,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
49,8,692,803,150,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
49,9,637,1160,192,398,59700,0,0,1500,0,0,0,0,0,0,0,0,0,0,59700
49,10,307,1132,204,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
49,11,286,1206,212,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
49,12,331,1235,234,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
49,13,435,1284,363,58,8700,6,0,1500,0,0,0,0,0,0,0,0,0,0,8700
49,14,588,1290,502,45,6750,4,0,1500,0,0,0,0,0,0,0,0,0,0,6750
49,15,688,1285,609,29,4350,9,0,1500,0,0,0,0,0,0,0,0,0,0,4350
49,16,734,1158,585,23,3450,81,0,1500,0,0,0,0,0,0,0,0,1,0,3450
49,17,300,1019,198,6,900,144,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
49,18,300,738,140,6,900,260,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
49,19,300,511,111,16,2400,260,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
49,20,300,252,82,3,450,398,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
49,21,300,230,73,9,1350,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
49,22,300,195,72,0,0,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,23,300,160,60,0,0,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,24,300,115,40,4,600,58,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
49,25,300,85,33,2,300,45,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
49,26,300,62,31,0,0,29,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,27,300,44,25,1,150,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
49,28,300,35,21,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,29,300,27,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,30,300,16,9,1,150,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
49,31,300,12,5,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,32,300,8,4,0,0,9,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
49,33,911,7,3,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
49,34,811,3,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,35,855,4,1,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,36,844,1,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,37,816,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,38,863,1,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,39,705,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,40,938,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,41,495,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,42,727,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,43,930,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,44,444,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,45,626,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,46,842,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,47,632,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,48,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,49,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,1,954,69,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,605,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
50,3,668,116,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,4,653,150,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
50,5,741,228,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
50,6,774,528,80,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
50,7,696,723,152,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
50,8,653,1168,197,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
50,9,584,1346,255,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
50,10,294,1393,243,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
50,11,328,1424,260,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
50,12,434,1430,357,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
50,13,574,1492,473,80,12000,24,0,1500,0,0,0,0,0,0,0,0,0,0,12000
50,14,723,1470,659,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
50,15,810,1417,696,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
50,16,785,1257,601,16,2400,81,0,1500,0,0,0,0,0,0,0,0,1,0,2400
50,17,300,984,160,3,450,324,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
50,18,300,684,107,12,1800,270,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
50,19,300,396,85,16,2400,421,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
50,20,300,217,69,4,600,258,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
50,21,300,219,89,12,1800,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
50,22,300,191,81,2,300,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
50,23,300,156,55,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,24,300,105,34,6,900,80,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
50,25,300,87,38,2,300,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
50,26,300,67,35,4,600,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
50,27,300,58,33,2,300,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
50,28,300,52,31,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,29,300,42,22,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,30,300,25,16,1,150,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
50,31,300,21,12,1,150,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
50,32,300,18,12,1,150,12,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1349.9999999999998
50,33,970,16,13,0,0,2,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
50,34,795,13,10,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
50,35,873,9,6,0,0,6,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
50,36,851,6,5,0,0,2,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
50,37,699,4,3,0,0,4,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
