Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,0,0,0,0,39,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
1,33,972,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,415,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,958,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,797,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
2,7,743,506,144,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,8,657,570,114,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
2,9,612,570,80,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,353,570,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,421,470,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,575,871,122,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
2,13,688,966,593,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
2,14,383,1033,316,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,15,371,1106,298,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,16,344,1106,315,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,860,108,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,738,173,38,5700,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,19,300,734,203,60,9000,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,20,300,769,252,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,21,300,801,268,32,4800,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
2,22,300,801,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,426,116,26,3900,401,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,24,300,342,108,11,1650,95,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
2,25,300,399,112,124,18600,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19200.0
2,26,300,375,192,49,7350,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,27,300,456,179,81,12150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
2,28,300,504,209,48,7200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
2,29,300,554,178,88,13200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
2,30,300,538,167,44,6600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,31,300,547,172,44,6600,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,32,300,575,193,60,9000,32,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9600.0
2,33,300,608,252,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
2,34,300,618,255,36,5400,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,35,300,615,270,8,1200,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
2,36,300,518,149,27,4050,124,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,37,300,483,139,14,2100,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,38,300,514,131,112,16800,81,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17400.0
2,39,300,508,216,42,6300,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,40,300,491,186,71,10650,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
2,41,300,504,216,57,8550,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
2,42,300,521,193,61,9150,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
2,43,300,514,156,53,7950,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
2,44,300,522,177,41,6150,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
2,45,300,541,186,55,8250,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,46,300,576,235,43,6450,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
2,47,300,584,250,35,5250,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,48,300,582,266,12,1800,14,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2400.0
2,49,300,470,111,0,0,112,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98500,0,0,0,105100.0,105100.0
2,50,300,428,113,0,0,42,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,51,300,357,49,0,0,71,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,52,300,300,43,0,0,57,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,53,300,239,60,0,0,61,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,54,300,186,78,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,55,300,145,66,0,0,41,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,56,300,90,32,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,57,300,47,15,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,58,300,12,4,0,0,35,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,59,300,0,0,0,0,12,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,65,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,985,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1030,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,523,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,697,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,767,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
3,7,740,532,148,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,636,594,105,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,9,610,594,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,398,594,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,459,494,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,645,947,144,453,67950,0,0,1500,0,0,0,0,0,0,0,0,0,0,67950
3,13,757,1036,668,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,14,400,1102,334,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,15,378,1148,332,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,16,350,1148,320,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,354,884,127,0,0,264,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,18,812,716,472,0,0,168,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,19,868,654,502,0,0,62,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,20,902,654,543,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,21,913,654,561,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,22,894,654,540,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,23,831,201,139,0,0,453,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,24,938,112,83,0,0,89,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,25,429,46,38,0,0,66,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,26,896,0,0,0,0,46,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,27,669,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,28,886,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,29,568,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,30,782,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,31,933,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
3,32,223,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
