Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
57,83,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,84,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,85,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,86,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,87,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,88,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,89,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,90,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,91,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,93,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,95,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,96,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,98,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,99,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,100,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,1,1010,75,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,2,574,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
58,3,689,126,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
58,4,681,142,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
58,5,751,215,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
58,6,738,422,67,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
58,7,743,608,127,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
58,8,722,1115,176,514,77100,0,0,1500,0,0,0,0,0,0,0,0,0,0,77100
58,9,631,1299,280,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
58,10,291,1336,225,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
58,11,269,1399,202,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
58,12,375,1403,282,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
58,13,541,1452,457,62,9300,28,0,1500,0,0,0,0,0,0,0,0,0,0,9300
58,14,663,1454,603,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
58,15,771,1428,680,37,5550,10,0,1500,0,0,0,0,0,0,0,0,0,0,5550
58,16,791,1286,639,16,2400,75,0,1500,0,0,0,0,0,0,1,0,0,0,2400
58,17,300,1068,191,7,1050,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
58,18,300,784,126,24,3600,230,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
58,19,300,442,102,48,7200,514,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
58,20,300,300,109,43,6450,275,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
58,21,300,398,113,110,16500,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17100.0
58,22,300,425,149,88,13200,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
58,23,300,452,181,56,8400,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
58,24,300,489,173,61,9150,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
58,25,300,500,194,43,6450,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
58,26,300,516,218,40,6000,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
58,27,300,531,245,28,4200,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
58,28,300,537,241,27,4050,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
58,29,300,515,232,15,2250,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
58,30,300,474,198,10,1500,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
58,31,300,417,140,21,3150,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
58,32,300,388,112,45,6750,110,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,7350.0
58,33,300,307,81,0,0,88,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
58,34,300,262,49,0,0,56,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,35,300,209,44,0,0,61,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,36,300,161,44,0,0,43,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,37,300,130,38,0,0,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,38,300,101,27,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,39,300,82,42,0,0,27,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,40,300,69,47,0,0,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,41,300,48,38,0,0,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,42,300,26,16,0,0,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,43,300,0,0,0,0,45,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
58,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
58,49,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,50,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,52,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,54,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,55,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,56,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,57,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,58,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,59,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,60,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,61,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,62,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,63,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,64,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,66,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,67,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,69,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,70,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,73,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,74,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,75,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,76,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,77,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,78,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,80,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,81,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,82,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,83,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,84,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,85,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,86,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,87,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,88,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,89,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,90,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,91,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,92,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,93,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,94,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,95,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,96,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,97,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,98,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,99,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
58,100,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,1,985,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,2,609,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
59,3,683,122,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,4,690,137,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
59,5,749,203,26,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
59,6,765,427,71,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
59,7,723,467,117,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
59,8,658,985,125,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
59,9,676,1178,254,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
59,10,292,1236,212,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
59,11,263,1290,174,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
59,12,364,1314,269,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
59,13,493,1362,403,65,9750,28,0,1500,0,0,0,0,0,0,0,0,0,0,9750
59,14,647,1383,571,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
59,15,721,1348,619,40,6000,9,0,1500,0,0,0,0,0,0,0,0,0,0,6000
59,16,779,1256,638,20,3000,69,0,1500,0,0,0,0,0,0,1,0,0,0,3000
59,17,679,1029,411,0,0,235,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
59,18,758,737,305,0,0,102,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,19,805,413,155,2,300,476,0,1500,0,0,1,1500,1,0,0,0,0,1500,1800
59,20,793,242,81,1,150,320,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
59,21,852,204,87,1,150,35,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
59,22,759,165,82,0,0,33,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,23,944,128,68,1,150,29,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
59,24,412,74,41,1,150,65,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
59,25,787,41,32,0,0,42,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,26,959,19,8,0,0,40,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,27,337,6,2,0,0,20,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,28,542,5,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,29,824,6,4,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,30,607,3,3,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,31,764,2,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
59,32,837,2,2,0,0,1,0,1500,0,0,0,1500,0,0,0,0,1,1500,1500
59,33,579,2,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,34,771,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,35,856,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,36,545,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,37,718,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,38,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,39,553,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,40,732,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,41,845,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,42,557,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,43,767,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,44,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,45,528,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,46,695,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,47,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
59,48,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,49,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,50,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,51,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,52,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,53,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,54,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,55,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,57,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,58,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,59,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,60,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,61,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,62,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,63,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,64,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,65,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,66,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,67,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,68,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,69,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,71,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,72,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,74,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,75,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,76,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,77,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,78,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,79,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,80,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,81,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,82,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,83,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,84,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,85,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,86,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,87,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,88,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,89,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,90,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,91,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,94,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,95,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,96,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,98,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,99,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
59,100,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,1,1030,70,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,2,538,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
60,3,669,116,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,4,708,152,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
60,5,783,224,35,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
60,6,743,521,76,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
60,7,727,707,167,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
60,8,690,1166,209,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
60,9,560,1334,250,243,36450,0,0,1500,0,0,0,0,0,0,0,0,0,0,36450
60,10,296,1393,230,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
60,11,310,1429,232,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
60,12,426,1441,356,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
60,13,590,1481,507,60,9000,24,0,1500,0,0,0,0,0,0,0,0,0,0,9000
60,14,745,1471,659,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
60,15,832,1422,709,40,6000,28,0,1500,0,0,0,0,0,0,0,0,0,0,6000
60,16,784,1256,598,19,2850,81,0,1500,0,0,0,0,0,0,1,0,0,0,2850
60,17,300,999,160,12,1800,306,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
60,18,300,731,109,0,0,255,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,19,300,383,42,7,1050,452,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
60,20,300,235,33,8,1200,243,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
60,21,300,222,41,9,1350,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
60,22,300,190,46,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,23,300,149,33,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,24,300,110,24,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,25,300,76,18,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,26,300,44,10,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,27,300,33,13,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,28,300,24,11,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,29,300,20,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,30,300,13,8,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,31,300,5,3,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
60,32,300,0,0,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
60,33,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,34,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,35,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,36,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,37,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,38,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,39,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,40,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,41,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,42,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,43,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,44,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,45,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,46,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,47,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,48,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,49,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,50,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,52,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,53,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,54,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,55,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,56,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,57,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,58,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,59,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,60,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,61,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,62,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,63,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,65,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,66,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,67,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,68,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,69,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,70,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,71,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,72,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,73,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
60,74,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
