Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
124,87,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,88,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,89,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,90,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,91,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,92,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,94,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,95,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,96,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,97,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,99,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
124,100,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,1,981,67,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,2,559,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
125,3,672,127,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
125,4,689,185,20,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
125,5,742,234,41,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
125,6,747,383,67,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
125,7,682,609,108,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
125,8,739,1092,183,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
125,9,650,1287,279,291,43650,0,0,1500,0,0,0,0,0,0,0,0,0,0,43650
125,10,270,1352,205,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
125,11,263,1390,186,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
125,12,329,1388,258,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
125,13,502,1445,418,76,11400,28,0,1500,0,0,0,0,0,0,0,0,0,0,11400
125,14,635,1419,568,31,4650,5,0,1500,0,0,0,0,0,0,0,0,0,0,4650
125,15,731,1388,634,26,3900,54,0,1500,0,0,0,0,0,0,0,0,0,0,3900
125,16,750,1284,599,17,2550,66,0,1500,0,0,0,0,0,0,0,0,1,0,2550
125,17,300,1097,182,13,1950,148,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
125,18,300,770,115,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,19,300,395,57,0,0,504,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,20,300,207,32,0,0,291,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,21,300,198,44,10,1500,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
125,22,300,172,51,8,1200,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
125,23,300,135,38,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,24,300,86,14,0,0,76,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,25,300,58,7,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,26,300,38,5,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,27,300,22,0,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,28,300,18,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,29,300,18,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,30,300,16,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,31,300,10,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,32,300,3,2,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
125,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
125,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
125,49,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,50,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,51,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,52,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,53,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,54,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,55,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,56,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,57,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,58,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,59,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,60,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,61,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,62,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,63,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,64,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,65,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,66,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,67,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,68,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,69,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,70,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,71,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,72,390,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,73,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,74,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,75,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,76,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,78,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,79,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,80,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,81,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,83,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,84,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,85,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,87,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,88,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,89,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,90,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,93,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,94,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,95,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,96,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,97,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,99,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
125,100,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,1,997,71,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,2,596,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
126,3,634,124,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,4,729,188,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
126,5,735,251,40,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
126,6,785,467,71,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
126,7,724,657,115,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
126,8,655,1085,175,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
126,9,595,1316,251,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
126,10,333,1301,248,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
126,11,327,1377,236,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
126,12,408,1383,326,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
126,13,539,1436,449,74,11100,34,0,1500,0,0,0,0,0,0,0,0,0,0,11100
126,14,678,1407,603,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
126,15,790,1365,664,39,5850,54,0,1500,0,0,0,0,0,0,0,0,0,0,5850
126,16,784,1211,599,14,2100,81,0,1500,0,0,0,0,0,0,0,0,1,0,2100
126,17,300,1008,153,19,2850,230,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53450.0
126,18,300,732,105,0,0,230,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,19,300,409,55,0,0,426,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,20,300,222,30,0,0,286,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,21,300,201,43,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,22,300,174,45,9,1350,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
126,23,300,146,43,8,1200,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
126,24,300,95,30,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,25,300,71,20,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,26,300,39,12,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,27,300,28,7,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,28,300,17,0,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,29,300,17,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,30,300,17,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,31,300,14,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,32,300,10,8,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
126,33,300,6,5,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,34,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
126,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
126,49,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,50,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,51,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,52,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,53,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,54,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,55,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,56,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,57,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,58,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,59,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,60,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,61,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,63,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,64,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,66,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,67,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,68,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,70,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,71,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,72,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,73,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,74,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,75,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,76,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,77,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,78,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,79,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,80,502,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,81,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,82,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,83,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,85,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,86,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,88,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,89,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,91,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,92,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,93,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,94,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,95,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,96,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,97,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,98,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
126,100,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,1,1002,70,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,2,582,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
127,3,729,107,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,4,709,138,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
127,5,750,208,34,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
127,6,731,393,58,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
127,7,765,516,127,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
127,8,636,898,135,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
127,9,671,1193,228,375,56250,0,0,1500,0,0,0,0,0,0,0,0,0,0,56250
127,10,318,1185,226,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
127,11,293,1270,204,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
127,12,362,1289,273,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
127,13,511,1364,428,75,11250,10,0,1500,0,0,0,0,0,0,0,0,0,0,11250
127,14,651,1361,593,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
127,15,754,1320,671,27,4050,28,0,1500,0,0,0,0,0,0,0,0,0,0,4050
127,16,797,1188,627,22,3300,75,0,1500,0,0,0,0,0,0,0,0,1,0,3300
127,17,300,1024,173,16,2400,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
127,18,300,778,136,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,19,300,482,70,0,0,360,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,20,300,238,37,0,0,375,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,21,300,215,39,7,1050,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
127,22,300,177,37,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,23,300,147,36,7,1050,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
127,24,300,82,22,0,0,75,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,25,300,68,19,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,26,300,40,11,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,27,300,20,1,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,28,300,14,4,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,29,300,14,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,30,300,13,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,31,300,11,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,32,300,5,5,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
127,33,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,34,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
127,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
127,49,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,50,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,51,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,52,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,53,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,54,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
127,55,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
