Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
26,99,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,985,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,579,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
27,3,664,120,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,704,164,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
27,5,763,267,36,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
27,6,756,381,72,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
27,7,741,830,131,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
27,8,717,1154,242,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
27,9,599,1366,280,248,37200,0,0,1500,0,0,0,0,0,0,0,0,0,0,37200
27,10,266,1426,207,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
27,11,274,1456,214,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
27,12,390,1453,319,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
27,13,540,1489,453,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
27,14,694,1474,620,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
27,15,776,1435,667,34,5100,28,0,1500,0,0,0,0,0,0,0,0,0,0,5100
27,16,789,1261,603,14,2100,112,0,1500,0,0,0,0,0,0,1,0,0,0,2100
27,17,300,1058,160,15,2250,148,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52850.0
27,18,300,667,99,0,0,448,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,19,300,343,42,0,0,417,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,20,300,188,31,0,0,248,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,21,300,169,36,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,22,300,157,45,9,1350,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
27,23,300,123,45,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,24,300,78,24,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,25,300,55,21,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,26,300,29,11,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,27,300,17,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,28,300,9,1,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,29,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,30,300,9,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,31,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,32,300,3,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
27,33,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
27,49,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,433,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,93,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,94,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,95,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,96,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,97,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,99,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,100,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,1,1018,69,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,544,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
28,3,639,104,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,698,132,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
28,5,754,201,33,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
28,6,748,348,67,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
28,7,769,450,101,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
28,8,685,792,124,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
28,9,712,1162,187,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
28,10,297,1130,201,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
28,11,305,1258,208,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
28,12,324,1276,238,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
28,13,435,1335,353,65,9750,8,0,1500,0,0,0,0,0,0,0,0,0,0,9750
28,14,569,1353,501,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
28,15,677,1315,581,35,5250,24,0,1500,0,0,0,0,0,0,0,0,0,0,5250
28,16,739,1236,581,27,4050,75,0,1500,0,0,0,0,0,0,1,0,0,0,4050
28,17,300,1075,182,0,0,160,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
28,18,300,858,136,0,0,140,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,19,300,553,87,0,0,324,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,20,300,253,48,0,0,455,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,21,300,209,44,0,0,39,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,22,300,167,44,0,0,47,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,23,300,131,41,0,0,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,24,300,80,25,0,0,65,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,25,300,47,11,0,0,39,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,26,300,15,3,0,0,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,27,300,0,0,0,0,27,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
28,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
28,33,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,34,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,35,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,36,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,37,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,38,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,39,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,40,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,41,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,43,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,44,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,45,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,46,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,47,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,48,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,49,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,50,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,51,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,52,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,53,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,54,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,55,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,56,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,57,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,58,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,59,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,60,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,61,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,62,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,63,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,64,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,65,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,66,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,67,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,68,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,69,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,70,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,71,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,72,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,73,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,74,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,75,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,76,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,77,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,78,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,79,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,80,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,81,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,82,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,83,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,84,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,85,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,86,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,87,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,88,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,89,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,90,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,91,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,92,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,93,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,94,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,96,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,97,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,98,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,99,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,100,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,1,1051,65,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,2,534,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
29,3,660,122,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,4,671,152,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
29,5,737,223,29,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
29,6,752,418,69,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
29,7,724,628,123,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
29,8,673,1086,169,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
29,9,609,1287,260,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
29,10,306,1349,248,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
29,11,274,1378,195,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
29,12,370,1375,295,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
29,13,542,1434,455,74,11100,30,0,1500,0,0,0,0,0,0,0,0,0,0,11100
29,14,705,1421,642,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
29,15,778,1382,687,30,4500,22,0,1500,0,0,0,0,0,0,0,0,0,0,4500
29,16,818,1248,628,29,4350,78,0,1500,0,0,0,0,0,0,1,0,0,0,4350
29,17,300,1054,187,13,1950,215,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
29,18,300,746,133,18,2700,255,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
29,19,300,446,102,42,6300,464,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
29,20,300,314,98,42,6300,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
29,21,300,388,109,103,15450,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16050.0
29,22,300,413,171,78,11700,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
29,23,300,452,176,64,9600,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
29,24,300,478,137,79,11850,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
29,25,300,475,197,25,3750,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
29,26,300,508,214,41,6150,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
29,27,300,519,226,33,4950,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
29,28,300,519,231,24,3600,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
29,29,300,526,235,24,3600,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
29,30,300,470,192,14,2100,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
29,31,300,456,171,23,3450,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
29,32,300,384,108,36,5400,103,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6000.0
29,33,858,308,142,2,300,78,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53300
29,34,841,255,85,0,0,64,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,35,857,203,59,0,0,79,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,36,822,166,52,0,0,25,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,37,880,132,37,0,0,41,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,38,711,102,32,0,0,33,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,39,939,87,40,0,0,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,40,578,66,39,0,0,24,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,41,799,38,35,0,0,14,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,42,984,20,18,0,0,23,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,43,433,2,1,0,0,36,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,44,602,0,0,0,0,2,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,45,835,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,46,623,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,47,755,0,0,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
29,48,840,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
29,49,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,50,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,51,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,52,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,53,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,54,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,55,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,56,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,57,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,58,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,59,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,60,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,61,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,62,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,63,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,64,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,65,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,66,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,67,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,69,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,70,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,71,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,72,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,73,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,74,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,75,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,76,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,77,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,78,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,79,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,80,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
29,81,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
