Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
69,19,300,588,121,8,1200,184,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
69,20,300,265,76,0,0,464,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,21,300,233,76,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,22,300,201,76,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,23,300,152,58,2,300,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
69,24,300,96,36,1,150,66,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1949.9999999999995
69,25,300,70,24,0,0,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,26,300,39,14,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,27,300,20,9,0,0,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,28,300,13,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,29,300,7,4,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,30,300,3,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,31,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
69,32,300,3,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1799.9999999999995
69,33,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
69,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,35,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
69,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
69,49,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,50,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,51,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,53,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,54,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,55,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,56,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,57,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,58,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,59,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,61,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,62,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,63,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,64,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,65,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,66,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,67,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,68,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,69,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,70,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,71,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,72,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,73,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,74,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,75,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,76,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,77,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,78,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,79,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,80,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,81,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,83,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,84,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,85,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,86,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,87,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,89,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,90,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,91,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,92,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,93,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,94,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,95,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,96,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,97,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,98,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,99,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
69,100,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,1,990,75,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,2,595,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
70,3,665,120,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
70,4,683,165,23,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
70,5,738,270,34,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
70,6,758,462,81,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
70,7,748,896,147,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
70,8,654,1199,246,349,52350,0,0,1500,0,0,0,0,0,0,0,0,0,0,52350
70,9,588,1453,282,253,37950,0,0,1500,0,0,0,0,0,0,0,0,0,0,37950
70,10,282,1476,213,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
70,11,316,1510,246,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
70,12,444,1507,369,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
70,13,620,1557,542,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150
70,14,786,1541,719,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
70,15,840,1485,728,34,5100,36,0,1500,0,0,0,0,0,0,0,0,0,0,5100
70,16,789,1300,593,18,2700,116,0,1500,0,0,0,0,0,0,1,0,0,0,2700
70,17,791,954,419,0,0,215,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
70,18,848,550,233,0,0,483,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,19,691,300,83,0,0,349,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,20,910,185,51,0,0,253,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,21,609,161,61,1,150,22,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
70,22,871,138,68,1,150,17,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
70,23,791,99,52,0,0,12,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,24,828,63,43,0,0,61,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,25,723,30,22,0,0,30,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,26,990,11,7,0,0,34,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,27,179,2,0,0,0,18,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,28,391,2,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,29,767,2,2,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,30,714,2,2,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,31,813,2,2,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
70,32,565,0,0,0,0,1,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
70,33,761,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,34,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,35,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,36,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,37,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,38,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,39,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,40,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,41,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,42,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,43,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,44,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,45,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,46,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,47,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,48,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,49,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,50,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,52,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,53,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,54,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,55,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,56,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,57,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,58,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,59,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,61,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,62,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,63,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,65,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,66,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,67,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,68,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,70,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,71,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,72,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,73,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,74,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,75,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,76,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,77,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,80,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,81,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,82,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,83,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,84,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,85,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,87,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,89,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,90,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,91,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,92,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,94,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,95,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,96,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,97,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,98,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
70,100,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,1,1008,59,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,2,567,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
71,3,697,111,9,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
71,4,728,143,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
71,5,722,169,24,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
71,6,776,384,55,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
71,7,738,570,111,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
71,8,718,942,155,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
71,9,618,1215,234,329,49350,0,0,1500,0,0,0,0,0,0,0,0,0,0,49350
71,10,315,1210,239,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
71,11,273,1295,202,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
71,12,350,1312,276,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
71,13,500,1372,419,68,10200,9,0,1500,0,0,0,0,0,0,0,0,0,0,10200
71,14,674,1382,602,42,6300,6,0,1500,0,0,0,0,0,0,0,0,0,0,6300
71,15,759,1351,670,28,4200,28,0,1500,0,0,0,0,0,0,0,0,0,0,4200
71,16,790,1242,626,24,3600,36,0,1500,0,0,0,0,0,0,1,0,0,0,3600
71,17,300,1050,185,8,1200,215,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
71,18,300,764,139,12,1800,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
71,19,300,465,98,16,2400,396,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
71,20,300,275,84,20,3000,329,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
71,21,300,247,92,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
71,22,300,221,78,3,450,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
71,23,300,191,69,6,900,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
71,24,300,143,60,6,900,68,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
71,25,300,104,43,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
71,26,300,98,46,12,1800,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
71,27,300,73,46,2,300,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
71,28,300,70,40,4,600,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
71,29,300,61,40,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
71,30,300,48,25,3,450,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
71,31,300,36,21,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
71,32,300,35,19,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
71,33,300,32,13,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
71,34,300,26,13,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,35,300,22,10,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,36,300,15,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,37,300,10,6,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,38,300,5,3,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,39,300,5,4,0,0,4,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,40,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,41,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
71,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
71,49,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,50,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,52,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,53,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,54,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,55,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,56,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,57,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,58,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,59,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,60,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,61,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,62,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,63,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,64,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,65,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,66,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,67,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,69,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,70,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,71,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,72,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,73,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,74,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,75,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,76,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,77,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,78,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,79,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,80,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,81,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,82,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,83,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,84,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,85,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,86,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,87,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,88,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,89,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,90,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,91,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,92,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,93,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,94,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,95,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,96,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,97,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,98,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,99,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
