Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
14,80,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,983,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,576,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,3,670,125,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
15,4,717,165,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,5,712,262,33,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
15,6,748,399,75,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
15,7,739,758,118,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
15,8,754,1170,227,480,72000,0,0,1500,0,0,0,0,0,0,0,0,0,0,72000
15,9,630,1394,313,257,38550,0,0,1500,0,0,0,0,0,0,0,0,0,0,38550
15,10,246,1412,186,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
15,11,274,1465,208,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
15,12,391,1459,314,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
15,13,536,1498,450,59,8850,32,0,1500,0,0,0,0,0,0,0,0,0,0,8850
15,14,702,1497,623,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
15,15,782,1436,669,38,5700,32,0,1500,0,0,0,0,0,0,0,0,0,0,5700
15,16,823,1305,649,18,2700,112,0,1500,0,0,0,0,0,0,1,0,0,0,2700
15,17,668,1038,347,34,5100,152,0,1500,0,0,0,0,1,50000,0,0,0,50000,55100
15,18,825,694,293,23,3450,372,0,1500,0,0,0,0,1,0,0,0,0,0,3450
15,19,769,368,114,0,0,480,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,807,255,50,11,1650,257,0,1500,0,0,0,0,1,0,0,0,0,0,1650
15,21,793,246,67,13,1950,13,0,1500,0,0,0,0,1,0,0,0,0,0,1950
15,22,815,233,71,10,1500,18,0,1500,0,0,0,0,1,0,0,0,0,0,1500
15,23,774,219,85,12,1800,13,0,1500,0,0,0,0,1,0,0,0,0,0,1800
15,24,918,180,71,14,2100,59,0,1500,0,0,0,0,1,0,0,0,0,0,2100
15,25,357,154,53,8,1200,37,0,1500,0,0,0,0,1,0,0,0,0,0,1200
15,26,703,134,52,8,1200,38,0,1500,0,0,0,0,1,0,0,0,0,0,1200
15,27,910,116,43,7,1050,18,0,1500,0,0,0,0,1,0,0,0,0,0,1050
15,28,372,93,24,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,29,685,82,28,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,847,75,26,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,604,66,25,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,775,51,25,0,0,13,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,33,300,40,8,0,0,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,34,300,27,5,0,0,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,35,300,16,4,0,0,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,36,300,12,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,37,300,7,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,38,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
15,49,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,979,69,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,631,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
16,3,716,126,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
16,4,685,161,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
16,5,769,273,39,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
16,6,727,540,82,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
16,7,728,761,159,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
16,8,663,1214,196,436,65400,0,0,1500,0,0,0,0,0,0,0,0,0,0,65400
16,9,606,1411,288,251,37650,0,0,1500,0,0,0,0,0,0,0,0,0,0,37650
16,10,283,1427,223,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
16,11,308,1474,237,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
16,12,446,1470,375,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
16,13,588,1510,509,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
16,14,748,1492,669,30,4500,7,0,1500,0,0,0,0,0,0,0,0,0,0,4500
16,15,829,1404,710,29,4350,26,0,1500,0,0,0,0,0,0,0,0,0,0,4350
16,16,793,1245,575,30,4500,116,0,1500,0,0,0,0,0,0,0,0,1,0,4500
16,17,842,917,442,10,1500,294,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
16,18,787,605,240,15,2250,285,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3000.0
16,19,907,364,156,30,4500,436,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,5250.0
16,20,596,254,111,24,3600,251,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4350.0
16,21,854,264,130,19,2850,17,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3600.0
16,22,782,253,112,23,3450,22,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4200.0
16,23,813,237,101,16,2400,12,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3150.0
16,24,765,219,101,18,2700,61,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
16,25,926,236,111,44,6600,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,7350.0
16,26,258,209,59,13,1950,29,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2700.0
16,27,567,218,96,18,2700,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3450.0
16,28,866,226,118,25,3750,10,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,4500.0
16,29,590,222,112,20,3000,15,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,3750.0
16,30,689,205,110,10,1500,30,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,2250.0
16,31,845,194,110,5,750,24,0,1500,0,0,1,750.0,0,0,0,0,0,750.0,1500.0
16,32,604,188,88,14,2100,19,0,1500,0,0,0,750.0,0,0,1,0,0,750.0,2850.0
16,33,300,170,28,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
16,34,300,155,23,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,35,300,132,24,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,36,300,96,19,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,37,300,82,19,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,38,300,63,18,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,39,300,41,9,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,40,300,21,4,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,41,300,17,4,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,42,300,9,2,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,43,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
16,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,49,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,50,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,51,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,52,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,53,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,54,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,55,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,56,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,57,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,58,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,59,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,60,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,61,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,62,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,63,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,64,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,65,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,66,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,67,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,68,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,69,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,71,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,72,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,73,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,74,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,75,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,76,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,77,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,78,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,80,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,82,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,83,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,84,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,86,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,87,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,89,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,90,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,91,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,92,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,93,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,94,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,95,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,96,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,97,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,98,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,99,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,100,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,1,1016,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,2,554,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,3,646,120,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,4,719,160,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,5,745,215,30,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
17,6,774,427,68,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
17,7,772,609,127,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
17,8,686,999,157,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
17,9,596,1259,219,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
17,10,323,1259,253,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
17,11,277,1323,204,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
17,12,352,1328,271,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
17,13,502,1389,405,74,11100,30,0,1500,0,0,0,0,0,0,0,0,0,0,11100
17,14,641,1390,557,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
17,15,754,1347,655,29,4350,30,0,1500,0,0,0,0,0,0,0,0,0,0,4350
17,16,777,1205,604,13,1950,63,0,1500,0,0,0,0,0,0,1,0,0,0,1950
17,17,692,977,403,1,150,215,0,1500,0,0,1,750.0,1,50000,0,0,0,50750.0,50900.0
17,18,783,720,334,3,450,240,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,1200.0
17,19,801,380,149,0,0,384,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,20,788,222,69,2,300,324,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,1050.0
17,21,868,199,81,0,0,22,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,22,720,165,80,0,0,30,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,23,916,113,60,0,0,21,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,24,601,59,43,0,0,74,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,25,856,31,20,0,0,42,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,26,788,10,8,0,0,29,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,27,774,5,5,0,0,13,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,28,936,4,3,0,0,1,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,29,228,2,2,0,0,3,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,30,549,1,1,0,0,0,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,31,830,0,0,0,0,2,0,1500,0,0,1,750.0,1,0,0,0,0,750.0,750.0
17,32,582,0,0,0,0,0,0,1500,0,0,0,750.0,0,0,0,0,0,750.0,750.0
17,33,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,34,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,35,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,36,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,37,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,38,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,39,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,40,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,41,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,42,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,43,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,44,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,45,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,46,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,47,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,48,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,49,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,50,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,51,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,53,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,54,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,55,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,56,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,57,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,58,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,59,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,60,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,61,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,62,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,63,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,64,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,65,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,66,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,67,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,68,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,69,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,70,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,71,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,72,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,73,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
17,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
