Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
42,6,774,578,79,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
42,7,725,878,169,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
42,8,632,1230,246,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
42,9,542,1433,256,232,34800,0,0,1500,0,0,0,0,0,0,0,0,0,0,34800
42,10,324,1442,259,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
42,11,347,1473,274,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
42,12,463,1469,399,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
42,13,637,1506,549,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
42,14,775,1480,699,23,3450,4,0,1500,0,0,0,0,0,0,0,0,0,0,3450
42,15,846,1400,706,37,5550,66,0,1500,0,0,0,0,0,0,0,0,0,0,5550
42,16,805,1203,570,22,3300,84,0,1500,0,0,0,0,0,0,1,0,0,0,3300
42,17,300,960,150,17,2550,318,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53150.0
42,18,300,603,83,10,1500,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
42,19,300,339,41,0,0,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,20,300,203,22,0,0,232,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,21,300,192,44,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,22,300,174,48,8,1200,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
42,23,300,143,42,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,24,300,103,31,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,25,300,66,16,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,26,300,43,18,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,27,300,23,10,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,28,300,11,5,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,29,300,8,2,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,30,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,31,300,6,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
42,32,300,3,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
42,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
42,49,1001,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,50,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,51,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,52,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,53,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,54,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,55,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,56,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,57,445,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,58,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,59,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,60,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,61,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,62,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,63,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,64,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,65,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,66,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,67,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,68,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,69,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,70,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,72,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,73,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,74,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,75,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,76,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,77,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,78,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,79,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,80,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,81,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,82,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,84,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,85,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,88,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,89,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,90,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,91,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,92,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,93,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,94,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,95,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,96,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,97,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,98,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,99,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
42,100,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,1,1013,71,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,2,538,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
43,3,677,119,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
43,4,746,152,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
43,5,776,288,43,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
43,6,736,407,78,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
43,7,747,773,129,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
43,8,681,1083,204,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
43,9,591,1359,261,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
43,10,298,1379,231,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
43,11,288,1414,215,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
43,12,398,1423,316,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
43,13,567,1470,489,60,9000,28,0,1500,0,0,0,0,0,0,0,0,0,0,9000
43,14,697,1461,624,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
43,15,793,1404,688,29,4350,22,0,1500,0,0,0,0,0,0,0,0,0,0,4350
43,16,802,1232,607,22,3300,140,0,1500,0,0,0,0,0,0,0,0,1,0,3300
43,17,300,1036,179,3,450,148,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
43,18,300,697,126,2,300,378,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
43,19,300,373,90,4,600,390,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
43,20,300,204,69,4,600,280,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
43,21,300,182,63,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,22,300,157,56,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,23,300,123,49,2,300,16,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
43,24,300,82,33,2,300,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
43,25,300,55,21,0,0,32,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,26,300,28,13,0,0,29,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,27,300,14,7,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,28,300,13,8,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,29,300,8,6,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,30,300,7,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,31,300,4,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
43,32,300,4,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1799.9999999999995
43,33,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,34,300,2,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
43,49,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,50,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,51,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,52,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,53,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,54,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,55,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,56,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,57,438,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,58,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,59,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,60,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,61,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,62,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,63,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,64,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,65,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,66,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,67,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,68,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,69,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,70,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,71,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,72,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,73,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,74,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,75,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,76,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,77,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,78,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,79,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,80,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,82,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,83,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,84,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,85,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,86,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,87,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,88,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,89,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,90,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,91,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,93,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,94,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,95,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,96,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,97,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,98,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,99,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
43,100,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,1,1004,79,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,2,579,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
44,3,674,111,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
44,4,739,139,15,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
44,5,748,170,29,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
44,6,787,396,59,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
44,7,736,415,109,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
44,8,700,863,130,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
44,9,663,1015,200,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
44,10,297,1076,177,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
44,11,292,1125,180,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
44,12,345,1169,243,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
44,13,476,1248,366,91,13650,9,0,1500,0,0,0,0,0,0,0,0,0,0,13650
44,14,581,1281,503,53,7950,5,0,1500,0,0,0,0,0,0,0,0,0,0,7950
44,15,662,1256,573,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
44,16,715,1178,568,31,4650,32,0,1500,0,0,0,0,0,0,0,1,0,0,4650
44,17,300,1010,210,12,1800,230,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,18,300,846,171,15,2250,99,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4049.9999999999995
44,19,300,575,131,28,4200,378,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,6000.0
44,20,300,381,117,12,1800,260,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,21,300,328,110,4,600,70,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
44,22,300,304,99,16,2400,41,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4200.0
44,23,300,240,77,2,300,42,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
44,24,300,194,74,12,1800,91,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
44,25,300,147,62,9,1350,53,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
44,26,300,126,67,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
44,27,300,103,54,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
44,28,300,90,46,4,600,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
44,29,300,75,44,4,600,15,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
44,30,300,58,33,4,600,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2399.9999999999995
44,31,300,51,30,2,300,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
44,32,300,43,22,0,0,4,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,1,0,0,1799.9999999999995,1799.9999999999995
44,33,944,34,14,0,0,16,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
44,34,848,26,12,0,0,2,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,35,860,18,6,0,0,12,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,36,887,14,5,0,0,9,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,37,769,14,10,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,38,941,11,8,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,39,561,7,5,0,0,4,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,40,865,1,0,0,0,4,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,41,791,1,1,0,0,4,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,42,756,0,0,0,0,2,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,43,979,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,44,379,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,45,515,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,46,830,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,47,586,0,0,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
44,48,734,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
44,49,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,50,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,52,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,53,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,55,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,56,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,57,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,58,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,59,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,60,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,61,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,62,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,63,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,64,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,65,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,67,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,68,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,69,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,70,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,71,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,72,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,73,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,74,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
44,75,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
