Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,87,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,962,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,579,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,664,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,784,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
25,7,782,554,191,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
25,8,637,606,89,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
25,9,603,606,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,366,606,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,417,506,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,638,927,167,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
25,13,729,1033,623,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
25,14,397,1103,327,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
25,15,363,1147,319,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
25,16,345,1147,308,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
25,17,300,804,73,0,0,343,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,18,300,693,173,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,19,300,641,177,0,0,52,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,20,300,641,181,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,21,300,641,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,22,300,641,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,23,300,220,78,0,0,421,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,24,300,114,34,0,0,106,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,25,300,44,17,0,0,70,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,26,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
25,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,344,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,49,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1005,100,57,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,758,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,758,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
26,7,778,453,128,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
26,8,689,517,113,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
26,9,679,517,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,300,517,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,381,417,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,547,816,100,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
26,13,697,941,572,125,18750,0,0,1500,0,0,0,0,0,0,0,0,0,0,18750
26,14,384,1011,314,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
26,15,337,1052,296,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
26,16,315,1052,277,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,867,132,0,0,185,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,18,300,748,167,49,7350,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
26,19,300,729,218,45,6750,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
26,20,300,772,246,43,6450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
26,21,300,797,275,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
26,22,300,797,284,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,23,300,416,113,18,2700,399,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
26,24,300,298,83,7,1050,125,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
26,25,300,356,92,128,19200,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
26,26,300,380,197,65,9750,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
26,27,300,470,190,90,13500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
26,28,300,517,221,47,7050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
26,29,300,534,155,66,9900,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
26,30,300,510,142,21,3150,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
26,31,300,521,167,54,8100,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
26,32,300,540,207,44,6600,25,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7200.0
26,33,300,540,238,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,34,300,522,231,0,0,18,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,35,300,515,222,0,0,7,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,36,300,387,104,0,0,128,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,37,300,322,83,0,0,65,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,38,300,232,76,0,0,90,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,39,300,185,72,0,0,47,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,40,300,119,62,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,41,300,98,56,0,0,21,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,42,300,44,29,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,43,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
26,49,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1038,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,543,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,673,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,738,436,48,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
27,7,750,553,186,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
27,8,627,667,94,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
27,9,607,667,96,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,357,667,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,403,567,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,633,989,168,422,63300,0,0,1500,0,0,0,0,0,0,0,0,0,0,63300
27,13,756,1090,655,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
27,14,462,1152,400,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
27,15,431,1202,381,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
27,16,420,1202,381,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,300,866,113,0,0,336,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,18,300,749,177,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,19,300,635,160,0,0,114,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,20,300,635,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,21,300,635,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,22,300,635,186,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,23,300,213,78,0,0,422,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,24,300,112,48,0,0,101,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,25,300,50,22,0,0,62,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5924.999999999999,0,0,0,0,0,6524.999999999999,6524.999999999999
27,33,1025,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,986,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,996,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
