Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
24,94,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,1037,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,3,668,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,5,744,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,6,804,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
25,7,781,594,199,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
25,8,624,702,107,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
25,9,574,702,86,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,10,365,702,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,11,417,602,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,12,634,1003,189,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
25,13,741,1100,644,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
25,14,468,1175,393,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
25,15,444,1211,408,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
25,16,412,1211,379,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
25,17,418,840,139,0,0,371,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
25,18,445,717,71,0,0,123,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,19,471,609,0,0,0,108,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,20,605,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,21,911,609,405,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,22,944,609,467,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,23,953,208,127,0,0,401,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,24,978,111,87,0,0,97,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,25,844,36,30,0,0,75,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,26,1000,0,0,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,27,455,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,28,1004,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,29,515,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,30,748,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,31,982,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
25,32,342,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,33,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,34,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,35,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,37,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,38,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,39,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,40,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,41,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,42,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,43,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,44,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,45,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,46,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,47,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,48,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,49,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,986,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,602,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,3,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,5,757,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,6,754,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
26,7,810,638,216,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
26,8,635,692,130,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
26,9,566,692,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,10,366,692,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,11,402,592,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,12,616,987,179,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
26,13,742,1088,641,101,15150,0,0,1500,0,0,0,0,0,0,0,0,0,0,15150
26,14,424,1146,366,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
26,15,418,1206,358,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
26,16,415,1206,375,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
26,17,300,856,89,0,0,350,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,18,300,701,148,33,4950,188,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
26,19,300,726,184,79,11850,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
26,20,300,773,247,47,7050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
26,21,300,802,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
26,22,300,802,274,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,23,300,425,111,18,2700,395,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
26,24,300,342,89,18,2700,101,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
26,25,300,389,119,105,15750,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16350.0
26,26,300,384,195,55,8250,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
26,27,300,457,199,73,10950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11550.0
26,28,300,511,224,54,8100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
26,29,300,512,205,34,5100,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
26,30,300,495,127,62,9300,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
26,31,300,486,146,38,5700,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
26,32,300,535,171,78,11700,29,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,12300.0
26,33,300,535,132,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
26,34,300,517,127,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,35,300,499,153,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,36,300,394,98,0,0,105,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,37,300,339,71,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,38,300,266,37,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,39,300,212,26,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,40,300,178,50,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,41,300,116,73,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,42,300,78,58,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,43,300,0,0,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
26,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
26,49,1040,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,1009,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,994,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,3,660,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,5,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,6,783,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
27,7,791,475,158,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
27,8,711,531,88,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
27,9,638,531,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,10,335,531,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,11,385,431,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,12,570,831,126,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
27,13,698,957,572,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
27,14,395,1042,310,85,12750,0,0,1500,0,0,0,0,0,0,0,0,0,0,12750
27,15,339,1080,301,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
27,16,314,1080,271,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
27,17,300,822,97,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,18,300,705,173,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,19,300,649,180,0,0,56,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,20,300,649,187,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,21,300,649,194,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,22,300,649,193,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,23,300,249,83,0,0,400,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,24,300,123,31,0,0,126,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,25,300,38,7,0,0,85,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,26,300,0,0,0,0,38,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
27,33,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,315,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
