Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
81,36,506,562,170,43,6450,43,0,1500,0,0,1,3000,0,0,0,0,0,3000,9450
81,37,714,632,244,80,12000,42,0,1500,0,0,1,3000,0,0,0,0,0,3000,15000
81,38,832,698,331,119,17850,44,0,1500,0,0,1,3000,0,0,0,0,0,3000,20850
81,39,617,654,289,14,2100,49,0,1500,0,0,1,3000,0,0,0,0,0,3000,5100
81,40,714,710,334,52,7800,33,0,1500,0,0,1,3000,0,0,0,0,0,3000,10800
81,41,792,682,364,40,6000,33,0,1500,0,0,1,3000,0,0,0,0,0,3000,9000
81,42,758,652,346,43,6450,37,0,1500,0,0,1,3000,0,0,0,0,0,3000,9450
81,43,804,582,350,23,3450,160,0,1500,0,0,1,3000,0,0,0,0,0,3000,6450
81,44,749,563,317,31,4650,14,0,1500,0,0,1,3000,0,0,0,0,0,3000,7650
81,45,866,495,303,19,2850,85,0,1500,0,0,1,3000,0,0,0,0,0,3000,5850
81,46,545,430,188,11,1650,99,0,1500,0,0,1,3000,0,0,0,0,0,3000,4650
81,47,765,379,189,22,3300,43,0,1500,0,0,1,3000,0,0,0,0,0,3000,6300
81,48,884,332,194,26,3900,80,0,1500,0,0,0,3000,0,0,1,0,0,3000,6900
81,49,300,256,61,0,0,119,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
81,50,300,230,51,0,0,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,51,300,187,43,0,0,52,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,52,300,154,33,0,0,40,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,53,300,117,18,0,0,43,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,54,300,91,18,0,0,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,55,300,66,14,0,0,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,56,300,53,14,0,0,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,57,300,33,6,0,0,11,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,58,300,15,4,0,0,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,59,300,0,0,0,0,26,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
81,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
81,65,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,67,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,70,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,71,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,72,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,73,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,74,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,75,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,76,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,77,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,79,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,80,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,81,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,82,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,83,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,84,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,85,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,87,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,88,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,89,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,90,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,91,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,92,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,93,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,94,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,95,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,96,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,97,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,99,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
81,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,1,1028,68,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,537,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
82,3,683,107,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,4,717,136,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
82,5,750,210,34,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
82,6,773,345,66,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
82,7,757,637,106,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
82,8,694,939,172,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
82,9,599,1266,205,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
82,10,317,1254,240,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
82,11,260,1314,186,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
82,12,322,1338,224,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
82,13,486,1408,394,77,11550,10,0,1500,0,0,0,0,0,0,0,0,0,0,11550
82,14,641,1397,580,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
82,15,707,1371,622,30,4500,26,0,1500,0,0,0,0,0,0,0,0,0,0,4500
82,16,773,1228,623,21,3150,84,0,1500,0,0,0,0,0,0,1,0,0,0,3150
82,17,300,1086,214,8,1200,144,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
82,18,300,781,156,12,1800,318,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
82,19,300,456,111,12,1800,360,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
82,20,300,253,82,12,1800,341,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
82,21,300,247,93,12,1800,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
82,22,300,224,80,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
82,23,300,173,54,9,1350,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
82,24,300,135,44,2,300,77,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
82,25,300,110,43,4,600,29,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
82,26,300,101,44,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
82,27,300,79,46,0,0,21,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,28,300,76,45,4,600,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
82,29,300,66,42,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,30,300,54,29,1,150,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
82,31,300,44,25,1,150,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
82,32,300,34,15,0,0,12,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
82,33,300,24,15,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,34,300,19,13,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,35,300,19,14,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,36,300,11,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,37,300,6,5,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,38,300,5,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,39,300,1,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
82,49,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,71,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,72,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,73,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,74,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,76,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,77,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,78,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,79,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,80,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,81,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,82,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,83,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,84,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,85,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,86,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,87,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,88,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,89,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,90,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,91,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,92,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,93,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,94,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,96,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,97,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,98,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,99,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,100,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,1,997,78,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,2,593,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
83,3,660,127,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
83,4,751,179,19,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
83,5,767,289,43,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
83,6,749,486,80,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
83,7,709,748,137,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
83,8,670,1154,190,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
83,9,565,1332,243,257,38550,0,0,1500,0,0,0,0,0,0,0,0,0,0,38550
83,10,315,1374,244,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
83,11,297,1411,225,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
83,12,406,1411,323,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
83,13,561,1451,470,67,10050,38,0,1500,0,0,0,0,0,0,0,0,0,0,10050
83,14,711,1430,626,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
83,15,798,1366,681,30,4500,36,0,1500,0,0,0,0,0,0,0,0,0,0,4500
83,16,790,1218,604,21,3150,120,0,1500,0,0,0,0,0,0,1,0,0,0,3150
83,17,726,903,375,2,300,230,0,1500,0,0,1,3000,1,50000,0,0,0,53000,53300
83,18,828,590,269,2,300,280,0,1500,0,0,1,3000,1,0,0,0,0,3000,3300
83,19,760,321,101,0,0,420,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,20,871,196,49,1,150,257,0,1500,0,0,1,3000,1,0,0,0,0,3000,3150
83,21,696,175,63,0,0,17,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,22,884,145,60,0,0,19,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,23,718,112,59,0,0,15,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,24,921,70,48,0,0,67,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,25,415,38,30,0,0,33,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,26,762,13,11,0,0,30,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,27,971,4,3,0,0,21,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,28,236,2,1,0,0,2,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,29,498,0,0,0,0,2,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,30,787,1,1,0,0,0,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,31,646,0,0,0,0,1,0,1500,0,0,1,3000,1,0,0,0,0,3000,3000
83,32,766,0,0,0,0,0,0,1500,0,0,0,3000,0,0,0,0,0,3000,3000
83,33,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,34,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,35,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,36,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,37,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,38,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,39,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,40,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,41,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,42,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,43,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,44,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,45,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,46,294,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,47,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,48,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,49,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,50,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,51,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,52,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,53,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,54,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,55,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,56,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,57,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,58,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,59,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,60,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,61,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,62,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,63,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,64,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,65,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,66,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,67,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,68,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,69,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,70,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,71,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,72,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,73,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,74,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,75,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,76,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,77,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,78,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,79,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,80,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,81,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,82,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,83,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,84,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,85,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,86,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,87,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,89,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,90,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,91,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,92,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,93,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,94,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,95,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,96,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,98,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,99,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,100,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,1,1001,70,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,540,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
84,3,686,129,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
84,4,667,164,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
84,5,792,346,48,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
84,6,758,525,122,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
84,7,710,907,152,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
84,8,668,1216,223,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
84,9,565,1446,300,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
84,10,309,1467,246,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
84,11,338,1484,271,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
84,12,459,1489,385,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
84,13,618,1529,538,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
84,14,763,1493,670,39,5850,5,0,1500,0,0,0,0,0,0,0,0,0,0,5850
84,15,836,1418,706,34,5100,28,0,1500,0,0,0,0,0,0,0,0,0,0,5100
84,16,778,1224,564,14,2100,190,0,1500,0,0,0,0,0,0,0,0,1,0,2100
84,17,300,977,160,0,0,220,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
