Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
62,100,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,1,1004,75,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,2,546,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
63,3,651,109,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,4,727,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
63,5,763,181,27,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
63,6,742,385,60,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
63,7,764,456,127,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
63,8,722,899,110,427,64050,0,0,1500,0,0,0,0,0,0,0,0,0,0,64050
63,9,705,1181,213,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
63,10,267,1195,181,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
63,11,278,1298,183,29,4350,100,0,1500,0,0,0,0,0,0,0,0,0,0,4350
63,12,305,1313,224,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
63,13,443,1393,360,77,11550,10,0,1500,0,0,0,0,0,0,0,0,0,0,11550
63,14,583,1388,501,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
63,15,664,1355,577,29,4350,24,0,1500,0,0,0,0,0,0,0,0,0,0,4350
63,16,717,1259,576,14,2100,60,0,1500,0,0,0,0,0,0,0,0,1,0,2100
63,17,300,1086,175,14,2100,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
63,18,300,866,135,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,19,300,507,72,0,0,427,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,20,300,233,32,7,1050,414,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
63,21,300,218,43,7,1050,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
63,22,300,182,49,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,23,300,151,49,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,24,300,89,20,0,0,77,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,25,300,60,15,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,26,300,33,13,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,27,300,21,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,28,300,14,5,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,29,300,13,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,30,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,31,300,4,2,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
63,32,300,0,0,0,0,7,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
63,33,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,34,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,35,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,36,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,38,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,39,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,40,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,41,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,42,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,43,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,44,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,45,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,46,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,47,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,48,418,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,49,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,50,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,51,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,53,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,54,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,57,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,58,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,59,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,60,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,61,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,62,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,63,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,64,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,65,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,66,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,67,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,68,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,69,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,70,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,71,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,72,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,73,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,74,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,75,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,76,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,78,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,79,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,80,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,81,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,82,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,83,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,84,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,85,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,86,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,87,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,88,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,89,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,90,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,91,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,93,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,94,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,95,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,96,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,97,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,98,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,99,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,100,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,1,1027,73,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,2,552,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
64,3,646,111,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
64,4,696,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
64,5,756,200,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
64,6,790,345,70,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
64,7,740,422,102,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
64,8,692,687,105,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
64,9,663,857,143,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
64,10,316,950,157,118,17700,0,0,1500,0,0,0,0,0,0,0,0,0,0,17700
64,11,340,1007,206,59,8850,100,0,1500,0,0,0,0,0,0,0,0,0,0,8850
64,12,357,1061,250,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
64,13,433,1137,333,83,12450,9,0,1500,0,0,0,0,0,0,0,0,0,0,12450
64,14,548,1158,454,60,9000,4,0,1500,0,0,0,0,0,0,0,0,0,0,9000
64,15,625,1145,531,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
64,16,686,1078,541,36,5400,69,0,1500,0,0,0,0,0,0,0,1,0,0,5400
64,17,726,943,504,35,5250,160,0,1500,0,0,0,0,0,0,0,0,0,0,5250
64,18,772,827,469,51,7650,105,0,1500,0,0,0,0,0,0,0,0,0,0,7650
64,19,782,703,368,101,15150,255,0,1500,0,0,0,0,0,0,0,0,0,0,15150
64,20,784,598,318,76,11400,240,0,1500,0,0,0,0,0,0,0,0,0,0,11400
64,21,779,691,298,170,25500,118,0,1500,0,0,0,0,0,0,0,0,0,0,25500
64,22,741,749,324,170,25500,59,0,1500,0,0,0,0,0,0,0,0,0,0,25500
64,23,695,841,391,130,19500,41,0,1500,0,0,0,0,0,0,0,0,0,0,19500
64,24,613,874,388,82,12300,83,0,1500,0,0,0,0,0,0,0,0,0,0,12300
64,25,588,892,406,50,7500,60,0,1500,0,0,0,0,0,0,0,0,0,0,7500
64,26,636,909,452,58,8700,36,0,1500,0,0,0,0,0,0,0,0,0,0,8700
64,27,706,935,520,71,10650,36,0,1500,0,0,0,0,0,0,0,0,0,0,10650
64,28,785,944,600,60,9000,35,0,1500,0,0,0,0,0,0,0,0,0,0,9000
64,29,837,934,651,45,6750,51,0,1500,0,0,0,0,0,0,0,0,0,0,6750
64,30,863,872,600,45,6750,101,0,1500,0,0,0,0,0,0,0,0,0,0,6750
64,31,796,797,470,56,8400,76,0,1500,0,0,0,0,0,0,0,0,0,0,8400
64,32,889,758,418,117,17550,170,0,1500,0,0,0,0,0,0,1,0,0,0,17550
64,33,300,620,129,0,0,170,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
64,34,300,542,74,0,0,130,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,35,300,475,66,0,0,82,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,36,300,416,63,0,0,50,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,37,300,361,58,0,0,58,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,38,300,295,58,0,0,71,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,39,300,239,47,0,0,60,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,40,300,190,42,0,0,45,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,41,300,135,33,0,0,45,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,42,300,69,11,0,0,56,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,43,300,0,0,0,0,117,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
64,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
64,49,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,50,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,51,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,52,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,53,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,54,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,55,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,56,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,57,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,58,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,59,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,60,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,61,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,62,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,63,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,64,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,65,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,66,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,67,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,68,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,69,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,70,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,71,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,74,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,75,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,76,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,77,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,78,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,79,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,80,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,81,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,82,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,83,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,84,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,85,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,86,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,87,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,88,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,90,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,91,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,92,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,94,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,95,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,96,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,97,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,98,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,99,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
64,100,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,1,1012,67,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,2,574,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
65,3,692,108,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,4,681,134,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
65,5,759,190,31,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
65,6,764,418,71,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
65,7,750,538,126,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
65,8,696,1009,136,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
65,9,623,1220,225,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
65,10,324,1241,251,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
65,11,266,1309,198,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
65,12,351,1333,269,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
65,13,464,1384,372,66,9900,10,0,1500,0,0,0,0,0,0,0,0,0,0,9900
65,14,626,1404,550,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
65,15,714,1373,622,38,5700,24,0,1500,0,0,0,0,0,0,0,0,0,0,5700
65,16,761,1244,598,19,2850,63,0,1500,0,0,0,0,0,0,1,0,0,0,2850
65,17,300,1031,176,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
65,18,300,774,110,0,0,168,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,19,300,426,48,0,0,455,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,20,300,217,17,0,0,320,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,21,300,202,40,0,0,17,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,22,300,171,50,0,0,22,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,23,300,124,39,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,24,300,73,20,0,0,66,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,25,300,40,12,0,0,40,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,26,300,11,3,0,0,38,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,27,300,0,0,0,0,19,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
65,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
65,33,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,34,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,35,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,36,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,37,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,38,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,39,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,40,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,42,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,43,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,44,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,45,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,46,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,47,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,48,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,49,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,50,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,51,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,52,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,53,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,54,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,55,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,56,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,57,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,58,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,59,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,60,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,61,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,62,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,63,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,66,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,67,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,68,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,69,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,70,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,71,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,72,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,73,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,74,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,75,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,76,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,78,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,79,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,80,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,81,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,82,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,83,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,84,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,86,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
