Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
12,92,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,986,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,562,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,687,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,787,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
13,7,768,496,164,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
13,8,667,556,95,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
13,9,579,556,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,383,556,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,454,456,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,630,919,129,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
13,13,728,1010,637,91,13650,0,0,1500,0,0,0,0,0,0,0,0,0,0,13650
13,14,374,1081,303,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
13,15,350,1138,293,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
13,16,334,1138,300,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
13,17,300,856,96,0,0,282,0,299.99999999999994,1,600.0,1,6000.0,1,100000,0,0,0,106600.0,106600.0
13,18,300,742,35,0,0,114,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,19,300,682,0,0,0,60,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,20,300,682,77,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,21,300,682,160,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,22,300,682,177,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,23,300,219,64,0,0,463,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,24,300,128,52,0,0,91,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,25,300,57,17,0,0,71,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,26,300,0,0,0,0,57,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,6000.0,1,0,0,0,0,6600.0,6600.0
13,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,6000.0,0,0,0,0,0,6600.0,6600.0
13,33,1029,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1019,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,525,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,809,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
14,7,750,538,154,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
14,8,643,584,100,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
14,9,585,584,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,384,584,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,449,484,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,618,927,121,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
14,13,741,1034,634,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
14,14,370,1088,316,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
14,15,354,1148,294,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
14,16,339,1148,308,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,317,878,129,0,0,270,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
14,18,343,710,27,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,19,355,664,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,20,507,664,129,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,21,840,664,449,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,22,900,664,517,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,23,925,221,123,0,0,443,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,24,952,114,87,0,0,107,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,25,909,60,51,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,26,922,0,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,27,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,28,915,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,29,610,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,30,981,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,31,500,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
14,32,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,33,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,323,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1010,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,646,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,791,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
15,7,765,540,159,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
15,8,638,600,114,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
15,9,599,600,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,352,600,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,392,500,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,570,893,126,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
15,13,712,1000,605,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
15,14,407,1074,333,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
15,15,378,1117,335,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
15,16,355,1117,314,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,17,347,865,138,0,0,252,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
15,18,377,677,39,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,19,402,617,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,532,617,120,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,21,837,617,402,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,22,888,617,456,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,23,925,224,133,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,24,923,117,86,0,0,107,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,25,919,43,29,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,26,911,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,27,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,28,892,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,29,719,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,990,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,316,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,326,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1022,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,592,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,808,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
