Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
61,16,738,1115,581,25,3750,69,0,1500,0,0,0,0,0,0,0,0,1,0,3750
61,17,300,998,194,18,2700,160,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4200.0
61,18,300,820,163,16,2400,156,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
61,19,300,588,126,25,3750,265,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,5250.0
61,20,300,406,115,6,900,270,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
61,21,300,347,96,16,2400,101,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
61,22,300,301,96,9,1350,49,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
61,23,300,259,78,15,2250,36,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3749.9999999999995
61,24,300,218,78,20,3000,79,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4500.0
61,25,300,182,79,12,1800,50,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
61,26,300,156,71,12,1800,55,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
61,27,300,141,75,8,1200,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
61,28,300,128,64,3,450,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
61,29,300,117,63,6,900,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
61,30,300,107,58,9,1350,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
61,31,300,104,63,9,1350,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
61,32,300,97,56,6,900,16,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,2399.9999999999995
61,33,300,126,51,38,5700,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
61,34,300,125,52,30,4500,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
61,35,300,157,60,42,6300,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
61,36,300,253,72,108,16200,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
61,37,300,336,114,120,18000,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18600.0
61,38,300,417,156,90,13500,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
61,39,300,505,173,84,12600,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
61,40,300,553,213,51,7650,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
61,41,300,576,253,18,2700,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
61,42,300,581,268,9,1350,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
61,43,300,570,249,12,1800,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
61,44,300,549,228,14,2100,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
61,45,300,507,208,6,900,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1500.0
61,46,300,455,143,33,4950,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
61,47,300,390,116,28,4200,108,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
61,48,300,330,78,40,6000,120,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6600.0
61,49,928,227,105,11,1650,90,0,1500,0,0,0,0,1,50000,0,0,0,50000,51650
61,50,822,180,46,0,0,84,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,51,843,159,17,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,52,878,147,29,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,53,785,147,40,8,1200,9,0,1500,0,0,0,0,1,0,0,0,0,0,1200
61,54,922,138,54,7,1050,12,0,1500,0,0,0,0,1,0,0,0,0,0,1050
61,55,656,130,58,10,1500,14,0,1500,0,0,0,0,1,0,0,0,0,0,1500
61,56,902,116,76,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,57,719,77,43,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,58,894,50,23,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,59,667,31,6,0,0,40,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,60,851,25,7,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,61,723,25,10,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,62,926,24,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,63,516,22,13,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,64,669,13,10,0,0,8,0,1500,0,0,0,0,0,0,0,0,1,0,0
61,65,925,6,6,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,66,478,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,67,636,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,68,848,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,69,657,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,70,735,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,71,886,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,72,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,73,670,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,74,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,75,694,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,76,770,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,77,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,78,510,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,79,722,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
61,80,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,81,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,82,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,83,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,84,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,85,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,86,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,87,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,88,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,89,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,90,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,91,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,92,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,93,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,94,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,95,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,96,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,97,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,98,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,99,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,100,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,1,999,65,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,2,572,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
62,3,657,134,20,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
62,4,697,165,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
62,5,745,240,35,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
62,6,757,528,70,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
62,7,740,836,164,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
62,8,680,1215,234,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
62,9,606,1414,287,251,37650,0,0,1500,0,0,0,0,0,0,0,0,0,0,37650
62,10,295,1438,237,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
62,11,315,1492,243,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
62,12,425,1484,351,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
62,13,591,1526,511,59,8850,34,0,1500,0,0,0,0,0,0,0,0,0,0,8850
62,14,766,1516,695,26,3900,5,0,1500,0,0,0,0,0,0,0,0,0,0,3900
62,15,840,1456,725,39,5850,28,0,1500,0,0,0,0,0,0,0,0,0,0,5850
62,16,795,1269,598,22,3300,78,0,1500,0,0,0,0,0,0,0,0,1,0,3300
62,17,300,1018,167,17,2550,306,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4049.9999999999995
62,18,300,667,122,6,900,378,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
62,19,300,385,74,16,2400,392,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
62,20,300,228,63,16,2400,251,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3899.9999999999995
62,21,300,229,69,12,1800,11,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
62,22,300,215,64,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
62,23,300,199,70,6,900,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
62,24,300,160,55,6,900,59,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
62,25,300,125,51,0,0,26,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
62,26,300,106,53,6,900,39,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
62,27,300,80,45,0,0,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
62,28,300,74,44,2,300,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
62,29,300,72,46,6,900,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
62,30,300,52,37,1,150,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
62,31,300,42,29,1,150,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
62,32,300,35,23,1,150,12,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1649.9999999999995
62,33,300,24,11,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
62,34,300,22,9,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,35,300,17,7,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,36,300,17,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,37,300,11,6,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,38,300,9,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,39,300,6,5,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,40,300,2,2,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,41,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,42,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
62,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
62,49,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,50,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,51,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,52,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,53,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,54,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,55,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,56,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,57,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,58,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,59,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,60,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,61,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,62,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,63,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,64,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,65,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,67,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,68,458,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,69,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,70,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,71,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,73,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,74,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,75,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,76,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,77,495,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,79,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,80,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,82,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,83,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,84,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,85,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,86,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,87,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,88,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,89,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,91,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,92,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,93,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,94,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,95,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,97,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,98,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,99,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
62,100,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,1,989,76,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,2,590,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
63,3,688,114,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,4,723,152,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
63,5,762,257,34,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
63,6,755,465,88,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
63,7,687,785,134,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
63,8,684,1073,208,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
63,9,588,1354,235,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
63,10,306,1359,233,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
63,11,326,1399,248,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
63,12,445,1424,359,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
63,13,572,1469,504,59,8850,26,0,1500,0,0,0,0,0,0,0,0,0,0,8850
63,14,745,1453,674,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
63,15,820,1403,724,24,3600,26,0,1500,0,0,0,0,0,0,0,0,0,0,3600
63,16,811,1234,618,24,3600,112,0,1500,0,0,0,0,0,0,1,0,0,0,3600
63,17,300,969,146,0,0,235,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
63,18,300,692,94,0,0,354,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,19,300,383,48,0,0,310,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,20,300,197,31,0,0,310,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,21,300,174,36,0,0,21,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,22,300,150,50,0,0,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,23,300,106,35,0,0,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,24,300,65,12,0,0,59,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,25,300,37,11,0,0,35,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,26,300,10,4,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,27,300,0,0,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
63,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
63,33,984,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,34,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,35,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,36,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,37,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,38,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,39,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,40,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,41,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,42,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,43,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,44,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,45,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,46,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,47,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,48,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,49,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,51,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,52,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,53,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,54,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,55,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,56,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,57,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,58,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,59,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,60,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,61,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,62,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,63,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,64,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,65,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,66,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,67,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,68,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,69,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,70,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,71,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,72,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,73,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,74,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,75,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,76,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,78,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,79,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,80,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,81,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,82,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,84,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,85,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
