Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
13,33,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1028,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,542,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,632,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,790,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
14,7,769,516,156,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
14,8,668,572,124,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
14,9,603,572,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,369,572,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,437,472,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,605,906,120,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
14,13,712,995,623,89,13350,0,0,1500,0,0,0,0,0,0,0,0,0,0,13350
14,14,374,1064,305,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
14,15,374,1125,313,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
14,16,345,1125,311,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,300,873,121,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,18,300,743,168,34,5100,164,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
14,19,300,742,188,55,8250,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
14,20,300,793,236,51,7650,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
14,21,300,826,267,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
14,22,300,826,278,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
14,23,300,407,92,15,2250,434,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
14,24,300,341,91,23,3450,89,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
14,25,300,407,105,135,20250,69,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20850.0
14,26,300,385,215,39,5850,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
14,27,300,479,181,94,14100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14700.0
14,28,300,549,230,70,10500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
14,29,300,553,195,38,5700,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
14,30,300,562,147,64,9600,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
14,31,300,550,162,39,5850,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
14,32,300,572,180,55,8250,33,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8850.0
14,33,300,631,222,59,8850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
14,34,300,650,262,34,5100,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
14,35,300,640,262,13,1950,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
14,36,300,523,137,18,2700,135,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
14,37,300,507,121,23,3450,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
14,38,300,533,130,120,18000,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18600.0
14,39,300,495,222,32,4800,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
14,40,300,546,185,89,13350,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13950.0
14,41,300,525,245,43,6450,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
14,42,300,552,190,66,9900,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
14,43,300,529,189,32,4800,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
14,44,300,509,160,39,5850,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
14,45,300,535,171,60,9000,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
14,46,300,576,223,54,8100,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
14,47,300,593,256,35,5250,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
14,48,300,590,253,20,3000,23,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,3600.0
14,49,300,470,151,0,0,120,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,50,300,438,135,0,0,32,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,51,300,349,112,0,0,89,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,52,300,306,124,0,0,43,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,53,300,240,122,0,0,66,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,54,300,208,119,0,0,32,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,55,300,169,95,0,0,39,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,56,300,109,55,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,57,300,55,18,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,58,300,20,1,0,0,35,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,59,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,65,1025,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1017,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,512,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,654,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,770,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
15,7,778,574,180,192,28800,0,0,1500,0,0,0,0,0,0,0,0,0,0,28800
15,8,650,638,131,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
15,9,596,638,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,369,638,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,418,538,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,602,953,141,415,62250,0,0,1500,0,0,0,0,0,0,0,0,0,0,62250
15,13,732,1052,633,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
15,14,414,1118,348,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
15,15,382,1167,333,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
15,16,365,1167,329,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
15,17,359,885,145,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
15,18,378,693,37,0,0,192,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,19,403,629,0,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,20,545,629,121,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,21,866,629,429,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,22,912,629,482,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,23,910,214,127,0,0,415,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,24,970,115,86,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,25,896,49,34,0,0,66,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,26,943,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,27,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,28,997,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,29,428,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,30,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,31,860,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,32,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,33,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,1045,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,538,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,3,641,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,4,750,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,6,772,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
16,7,757,487,167,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
16,8,632,535,73,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
16,9,623,535,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,10,370,535,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,11,441,435,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,12,632,877,143,442,66300,0,0,1500,0,0,0,0,0,0,0,0,0,0,66300
16,13,741,975,643,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
16,14,390,1057,308,82,12300,0,0,1500,0,0,0,0,0,0,0,0,0,0,12300
16,15,371,1113,315,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
16,16,335,1113,303,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
16,17,300,837,91,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
16,18,300,761,164,35,5250,111,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
16,19,300,779,200,66,9900,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
16,20,300,822,249,43,6450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
16,21,300,851,271,29,4350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
16,22,300,851,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
