Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
82,16,789,1209,614,26,3900,78,0,1500,0,0,0,0,0,0,0,0,1,0,3900
82,17,300,1034,186,17,2550,225,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3450.0
82,18,300,796,152,2,300,176,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
82,19,300,530,108,20,3000,336,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
82,20,300,273,91,4,600,376,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
82,21,300,267,95,24,3600,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,4500.0
82,22,300,225,87,3,450,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
82,23,300,204,74,20,3000,25,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3900.0
82,24,300,164,62,3,450,59,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
82,25,300,122,44,0,0,44,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
82,26,300,105,49,3,450,31,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
82,27,300,95,48,6,900,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
82,28,300,84,49,6,900,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
82,29,300,77,49,3,450,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
82,30,300,66,42,1,150,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
82,31,300,62,42,2,300,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
82,32,300,44,23,1,150,24,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,1,0,0,899.9999999999998,1049.9999999999998
82,33,300,36,15,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
82,34,300,24,5,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,35,300,21,10,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,36,300,20,13,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,37,300,16,9,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,38,300,10,7,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,39,300,6,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,40,300,4,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,41,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,42,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
82,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
82,49,954,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,72,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,73,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,75,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,76,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,77,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,78,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,79,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,81,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,82,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,84,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,85,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,86,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,87,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,88,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,89,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,90,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,91,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,93,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,94,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,95,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,96,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,97,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,98,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,99,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,100,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,1,963,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,2,629,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
83,3,692,154,21,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
83,4,675,204,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
83,5,749,268,35,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
83,6,774,548,78,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
83,7,746,846,161,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
83,8,659,1202,232,383,57450,0,0,1500,0,0,0,0,0,0,0,0,0,0,57450
83,9,602,1414,269,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
83,10,306,1430,231,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
83,11,303,1472,235,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
83,12,402,1467,336,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
83,13,596,1486,508,54,8100,63,0,1500,0,0,0,0,0,0,0,0,0,0,8100
83,14,746,1480,655,34,5100,8,0,1500,0,0,0,0,0,0,0,0,0,0,5100
83,15,839,1451,703,57,8550,36,0,1500,0,0,0,0,0,0,0,0,0,0,8550
83,16,780,1243,565,26,3900,69,0,1500,0,0,0,0,0,0,0,0,1,0,3900
83,17,300,1024,177,6,900,288,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
83,18,300,676,106,9,1350,360,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
83,19,300,386,77,6,900,383,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
83,20,300,233,60,12,1800,256,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
83,21,300,224,74,4,600,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
83,22,300,218,72,12,1800,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
83,23,300,187,69,2,300,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
83,24,300,154,58,9,1350,54,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
83,25,300,113,42,4,600,34,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
83,26,300,79,38,0,0,57,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,27,300,59,30,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,28,300,54,31,2,300,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
83,29,300,46,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,30,300,42,27,2,300,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
83,31,300,29,18,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,32,300,23,17,0,0,4,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
83,33,300,17,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,34,300,11,8,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,35,300,6,2,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,36,300,4,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,37,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,38,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,39,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,40,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,41,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
83,49,1011,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,50,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,51,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,52,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,53,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,54,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,55,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,56,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,57,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,58,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,59,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,60,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,61,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,62,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,63,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,64,484,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,65,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,66,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,67,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,69,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,70,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,71,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,72,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,73,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,74,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,75,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,76,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,77,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,79,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,80,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,81,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,82,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,83,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,84,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,85,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,86,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,87,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,88,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,89,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,90,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,91,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,92,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,93,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,94,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,95,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,96,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,97,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,99,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,100,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,1,994,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,574,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
84,3,685,116,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,4,718,156,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
84,5,750,216,33,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
84,6,747,496,67,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
84,7,718,693,136,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
84,8,685,1153,196,458,68700,0,0,1500,0,0,0,0,0,0,0,0,0,0,68700
84,9,618,1359,280,274,41100,0,0,1500,0,0,0,0,0,0,0,0,0,0,41100
84,10,260,1396,207,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
84,11,266,1440,207,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
84,12,378,1430,305,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
84,13,560,1475,483,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
84,14,723,1465,640,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
84,15,813,1427,705,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
84,16,778,1272,613,16,2400,69,0,1500,0,0,0,0,0,0,0,0,1,0,2400
84,17,300,1028,187,8,1200,294,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
84,18,300,702,124,6,900,260,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
84,19,300,380,69,12,1800,458,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
84,20,300,197,70,0,0,274,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,21,300,196,66,6,900,15,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
84,22,300,172,66,0,0,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,23,300,154,61,8,1200,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
84,24,300,102,44,1,150,61,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
84,25,300,75,36,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,26,300,48,25,2,300,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
84,27,300,39,22,1,150,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
84,28,300,31,17,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,29,300,24,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,30,300,16,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,31,300,14,10,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,32,300,11,7,0,0,6,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,1,899.9999999999998,899.9999999999998
84,33,300,6,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,34,300,3,1,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,35,300,3,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,36,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,37,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
84,49,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,50,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,51,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,52,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,53,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,54,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,55,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,57,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,58,408,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,59,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,60,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,61,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,62,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,63,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,64,457,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,65,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,66,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,67,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,68,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,69,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,70,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
