Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
83,10,280,1361,206,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
83,11,260,1404,192,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
83,12,362,1405,291,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
83,13,532,1445,452,59,8850,24,0,1500,0,0,0,0,0,0,0,0,0,0,8850
83,14,691,1452,623,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
83,15,775,1414,679,36,5400,24,0,1500,0,0,0,0,0,0,0,0,0,0,5400
83,16,808,1250,637,22,3300,75,0,1500,0,0,0,0,0,0,0,0,1,0,3300
83,17,300,1015,179,0,0,220,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,18,300,708,125,17,2550,342,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3375.0
83,19,300,365,77,6,900,433,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
83,20,300,228,65,16,2400,255,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
83,21,300,213,79,6,900,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
83,22,300,199,75,9,1350,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
83,23,300,175,65,4,600,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
83,24,300,131,52,4,600,59,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
83,25,300,110,46,6,900,31,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
83,26,300,80,48,0,0,36,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,27,300,68,41,2,300,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
83,28,300,66,37,6,900,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
83,29,300,56,40,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,30,300,53,34,8,1200,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
83,31,300,39,26,0,0,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,32,300,33,23,1,150,6,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,974.9999999999998
83,33,300,29,16,1,150,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
83,34,300,24,11,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,35,300,23,11,3,450,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
83,36,300,20,14,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,37,300,20,13,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,38,300,18,11,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,39,300,12,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,40,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,41,300,4,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,42,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,43,300,3,3,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,44,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,45,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,46,300,0,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
83,49,914,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,50,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,51,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,52,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,53,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,54,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,55,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,56,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,57,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,58,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,59,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,60,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,61,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,62,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,63,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,64,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,65,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,66,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,67,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,68,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,69,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,70,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,71,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,72,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,73,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,74,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,75,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,77,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,78,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,80,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,81,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,82,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,83,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,84,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,85,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,86,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,87,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,88,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,89,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,90,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,91,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,92,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,93,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,94,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,95,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,96,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,97,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
83,100,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,1,937,68,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,2,610,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
84,3,657,122,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
84,4,715,164,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
84,5,749,281,41,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
84,6,727,404,84,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
84,7,732,727,120,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
84,8,665,1063,185,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
84,9,606,1306,268,277,41550,0,0,1500,0,0,0,0,0,0,0,0,0,0,41550
84,10,291,1318,221,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
84,11,284,1377,209,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
84,12,384,1379,307,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
84,13,571,1442,471,80,12000,26,0,1500,0,0,0,0,0,0,0,0,0,0,12000
84,14,672,1412,599,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200
84,15,782,1367,662,40,6000,34,0,1500,0,0,0,0,0,0,0,0,0,0,6000
84,16,783,1198,593,10,1500,124,0,1500,0,0,0,0,0,0,0,0,1,0,1500
84,17,300,1010,161,10,1500,156,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
84,18,300,698,115,10,1500,336,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
84,19,300,412,77,12,1800,390,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
84,20,300,234,84,4,600,277,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
84,21,300,221,78,6,900,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
84,22,300,191,87,3,450,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
84,23,300,171,54,2,300,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
84,24,300,108,39,2,300,80,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
84,25,300,84,38,2,300,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
84,26,300,58,36,2,300,40,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
84,27,300,47,33,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,28,300,36,22,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,29,300,26,15,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,30,300,19,13,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,31,300,14,11,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,32,300,9,5,0,0,6,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
84,33,300,6,5,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,34,300,5,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,35,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,37,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
84,49,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,50,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,51,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,52,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,54,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,55,465,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,56,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,57,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,58,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,59,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,60,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,61,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,64,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,65,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,66,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,67,481,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,68,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,69,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,70,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,71,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,72,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,73,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,74,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,75,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,76,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,77,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,78,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,79,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,80,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,81,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,82,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,83,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,84,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,85,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,86,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,87,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,88,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,89,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,90,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,91,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,92,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,93,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,94,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,95,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,96,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,97,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,98,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,99,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
84,100,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,1,1017,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,2,554,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
85,3,686,126,16,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
85,4,687,154,17,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
85,5,747,219,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
85,6,777,422,60,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
85,7,732,615,137,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
85,8,696,1109,188,482,72300,0,0,1500,0,0,0,0,0,0,0,0,0,0,72300
85,9,621,1289,256,284,42600,0,0,1500,0,0,0,0,0,0,0,0,0,0,42600
85,10,301,1340,225,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
85,11,289,1388,214,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
85,12,393,1413,303,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
85,13,519,1455,431,66,9900,24,0,1500,0,0,0,0,0,0,0,0,0,0,9900
85,14,673,1459,594,37,5550,6,0,1500,0,0,0,0,0,0,0,0,0,0,5550
85,15,784,1438,684,43,6450,26,0,1500,0,0,0,0,0,0,0,0,0,0,6450
85,16,789,1272,619,18,2700,72,0,1500,0,0,0,0,0,0,0,0,1,0,2700
85,17,300,1089,178,10,1500,220,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
85,18,300,802,138,0,0,240,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,19,300,424,83,8,1200,482,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
85,20,300,245,69,3,450,284,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
85,21,300,221,78,4,600,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
85,22,300,194,71,2,300,21,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
85,23,300,152,47,2,300,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
85,24,300,101,34,3,450,66,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
85,25,300,76,31,2,300,37,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
85,26,300,43,22,0,0,43,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,27,300,29,16,1,150,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
85,28,300,23,11,0,0,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,29,300,21,14,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,30,300,14,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,31,300,9,7,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,32,300,8,7,0,0,4,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
85,33,300,7,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,34,300,5,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,35,300,1,1,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
85,49,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,50,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,51,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,52,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,53,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,54,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,55,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,56,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,57,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,58,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,59,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,60,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,61,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,63,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
85,64,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
