Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
21,14,449,1124,376,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
21,15,411,1166,369,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
21,16,398,1166,357,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
21,17,300,788,74,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
21,18,300,674,24,0,0,114,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,19,300,618,0,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,20,300,618,56,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,21,300,618,138,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,22,300,618,152,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,23,300,214,68,0,0,404,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,24,300,115,44,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,25,300,42,17,0,0,73,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,26,300,0,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
21,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
21,33,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,974,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,392,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,956,100,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,744,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,779,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
22,7,773,658,196,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
22,8,632,706,118,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
22,9,587,706,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,360,706,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,409,606,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,595,994,172,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
22,13,722,1082,634,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
22,14,427,1143,366,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
22,15,413,1186,370,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
22,16,401,1186,364,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,300,808,94,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,18,300,661,157,33,4950,180,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
22,19,300,694,178,81,12150,48,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12750.0
22,20,300,735,251,41,6150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
22,21,300,775,260,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
22,22,300,775,275,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,23,300,401,87,14,2100,388,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
22,24,300,340,85,27,4050,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
22,25,300,400,115,121,18150,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18750.0
22,26,300,400,224,43,6450,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
22,27,300,479,202,79,11850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
22,28,300,539,240,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
22,29,300,543,209,37,5550,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
22,30,300,517,147,55,8250,81,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
22,31,300,508,162,32,4800,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
22,32,300,541,175,73,10950,40,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,11550.0
22,33,821,1016,310,475,71250,0,0,1500,0,0,0,0,0,0,0,0,0,0,71250
22,34,798,1057,730,55,8250,14,0,1500,0,0,0,0,0,0,0,0,0,0,8250
22,35,368,1047,314,17,2550,27,0,1500,0,0,0,0,0,0,0,0,0,0,2550
22,36,403,957,235,31,4650,121,0,1500,0,0,0,0,0,0,0,0,0,0,4650
22,37,422,948,253,34,5100,43,0,1500,0,0,0,0,0,0,0,0,0,0,5100
22,38,470,994,253,125,18750,79,0,1500,0,0,0,0,0,0,0,0,0,0,18750
22,39,915,976,755,42,6300,60,0,1500,0,0,0,0,0,0,0,0,0,0,6300
22,40,825,1010,673,71,10650,37,0,1500,0,0,0,0,0,0,0,0,0,0,10650
22,41,814,1023,663,68,10200,55,0,1500,0,0,0,0,0,0,0,0,0,0,10200
22,42,789,1041,669,50,7500,32,0,1500,0,0,0,0,0,0,0,0,0,0,7500
22,43,784,1041,624,73,10950,73,0,1500,0,0,0,0,0,0,0,0,0,0,10950
22,44,858,597,291,31,4650,475,0,1500,0,0,0,0,0,0,0,0,0,0,4650
22,45,804,624,238,82,12300,55,0,1500,0,0,0,0,0,0,0,0,0,0,12300
22,46,871,1081,336,474,71100,17,0,1500,0,0,0,0,0,0,0,0,0,0,71100
22,47,796,1111,695,61,9150,31,0,1500,0,0,0,0,0,0,0,0,0,0,9150
22,48,432,1112,337,35,5250,34,0,1500,0,0,0,0,0,0,0,0,1,0,5250
22,49,300,1003,147,16,2400,125,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
22,50,300,988,139,27,4050,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
22,51,300,1033,133,116,17400,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
22,52,300,991,233,26,3900,68,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
22,53,300,1005,207,64,9600,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
22,54,300,966,246,34,5100,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
22,55,300,981,217,46,6900,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
22,56,300,927,186,28,4200,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
22,57,300,478,167,25,3750,474,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
22,58,300,492,164,75,11250,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
22,59,300,501,223,44,6600,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
22,60,300,529,245,44,6600,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
22,61,300,533,249,31,4650,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
22,62,300,440,144,23,3450,116,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
22,63,300,440,143,26,3900,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
22,64,300,494,132,118,17700,64,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,18300.0
22,65,300,474,242,14,2100,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
22,66,300,503,178,75,11250,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11850.0
22,67,300,506,239,31,4650,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
22,68,300,537,208,56,8400,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
22,69,300,491,187,29,4350,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
22,70,300,477,164,30,4500,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
22,71,300,503,171,70,10500,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
22,72,300,517,224,45,6750,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
22,73,300,540,243,46,6900,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
22,74,300,538,252,24,3600,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
22,75,300,442,141,22,3300,118,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
22,76,300,460,144,32,4800,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
22,77,300,499,153,114,17100,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
22,78,300,488,239,20,3000,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
22,79,300,502,198,70,10500,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11100.0
22,80,300,503,239,30,4500,29,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5100.0
22,81,300,534,192,61,9150,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
22,82,300,489,189,25,3750,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
22,83,300,471,172,27,4050,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
22,84,300,492,170,67,10050,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
22,85,300,513,220,45,6750,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
22,86,300,537,240,46,6900,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
22,87,300,527,252,22,3300,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
22,88,300,440,139,27,4050,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
22,89,300,451,143,31,4650,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
22,90,300,493,143,112,16800,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17400.0
22,91,300,489,235,26,3900,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
22,92,300,496,195,68,10200,61,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10800.0
22,93,300,504,242,33,4950,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
22,94,300,538,205,61,9150,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
22,95,300,497,191,26,3900,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
22,96,300,485,174,33,4950,45,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5550.0
22,97,300,439,184,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
22,98,300,417,164,0,0,22,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
22,99,300,390,169,0,0,27,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
22,100,300,359,157,0,0,31,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,1,984,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,594,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,684,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,769,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
23,7,735,511,173,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
23,8,637,571,98,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
23,9,630,571,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,365,571,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,406,471,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,618,871,156,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
23,13,715,976,610,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
23,14,399,1043,332,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
23,15,387,1103,327,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
23,16,355,1103,318,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,300,815,87,0,0,288,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,18,300,692,157,0,0,123,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,19,300,632,165,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,20,300,632,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,21,300,632,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,22,300,632,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,23,300,232,79,0,0,400,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,24,300,127,37,0,0,105,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,25,300,60,23,0,0,67,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,26,300,0,0,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6224.999999999999,0,0,0,0,0,6824.999999999999,6824.999999999999
23,33,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,328,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
